1390.84,2020.12,4660.97,-6103.3,9094.78,1576.12,-975.218,-3720.38,
1390.84,2020.12,4660.97,-6103.3,9094.78,1576.12,-975.218,-3720.38,
1390.84,2020.12,4660.97,-6103.3,9094.78,1576.12,-975.218,-3720.38,
1390.84,2020.12,4660.97,-6103.3,9094.78,1576.12,-975.218,-3720.38,
1390.84,2020.12,4660.97,-6103.3,9094.78,1576.12,-975.218,-3720.38,
1390.84,2020.12,4660.97,-6103.3,9094.78,1576.12,-975.218,-3720.38,
163.413,-976.179,3482.92,1202.5,5146.1,-248.355,-1852.34,-4494.55,
163.413,-976.179,3482.92,1202.5,5146.1,-248.355,-1852.34,-4494.55,
163.413,-976.179,3482.92,1202.5,5146.1,-248.355,-1852.34,-4494.55,
163.413,-976.179,3482.92,1202.5,5146.1,-248.355,-1852.34,-4494.55,
163.413,-976.179,3482.92,1202.5,5146.1,-248.355,-1852.34,-4494.55,
163.413,-976.179,3482.92,1202.5,5146.1,-248.355,-1852.34,-4494.55,
163.413,-976.179,3482.92,1202.5,5146.1,-248.355,-1852.34,-4494.55,
163.413,-976.179,3482.92,1202.5,5146.1,-248.355,-1852.34,-4494.55,
163.413,-976.179,3482.92,1202.5,5146.1,-248.355,-1852.34,-4494.55,
163.413,-976.179,3482.92,1202.5,5146.1,-248.355,-1852.34,-4494.55,
94.9761,410.716,3880.14,2784.87,2898.99,-325.629,-626.263,-5066.1,
94.9761,410.716,3880.14,2784.87,2898.99,-325.629,-626.263,-5066.1,
94.9761,410.716,3880.14,2784.87,2898.99,-325.629,-626.263,-5066.1,
94.9761,410.716,3880.14,2784.87,2898.99,-325.629,-626.263,-5066.1,
94.9761,410.716,3880.14,2784.87,2898.99,-325.629,-626.263,-5066.1,
94.9761,410.716,3880.14,2784.87,2898.99,-325.629,-626.263,-5066.1,
94.9761,410.716,3880.14,2784.87,2898.99,-325.629,-626.263,-5066.1,
94.9761,410.716,3880.14,2784.87,2898.99,-325.629,-626.263,-5066.1,
94.9761,410.716,3880.14,2784.87,2898.99,-325.629,-626.263,-5066.1,
94.9761,410.716,3880.14,2784.87,2898.99,-325.629,-626.263,-5066.1,
94.9761,410.716,3880.14,2784.87,2898.99,-325.629,-626.263,-5066.1,
94.9761,410.716,3880.14,2784.87,2898.99,-325.629,-626.263,-5066.1,
94.9761,410.716,3880.14,2784.87,2898.99,-325.629,-626.263,-5066.1,
94.9761,410.716,3880.14,2784.87,2898.99,-325.629,-626.263,-5066.1,
94.9761,410.716,3880.14,2784.87,2898.99,-325.629,-626.263,-5066.1,
94.9761,410.716,3880.14,2784.87,2898.99,-325.629,-626.263,-5066.1,
94.9761,410.716,3880.14,2784.87,2898.99,-325.629,-626.263,-5066.1,
94.9761,410.716,3880.14,2784.87,2898.99,-325.629,-626.263,-5066.1,
94.9761,410.716,3880.14,2784.87,2898.99,-325.629,-626.263,-5066.1,
94.9761,410.716,3880.14,2784.87,2898.99,-325.629,-626.263,-5066.1,
94.9761,410.716,3880.14,2784.87,2898.99,-325.629,-626.263,-5066.1,
94.9761,410.716,3880.14,2784.87,2898.99,-325.629,-626.263,-5066.1,
94.9761,410.716,3880.14,2784.87,2898.99,-325.629,-626.263,-5066.1,
589.364,6541.96,2153.79,1327.03,1569.27,2095.62,-1225.28,-3991.85,
589.364,6541.96,2153.79,1327.03,1569.27,2095.62,-1225.28,-3991.85,
589.364,6541.96,2153.79,1327.03,1569.27,2095.62,-1225.28,-3991.85,
589.364,6541.96,2153.79,1327.03,1569.27,2095.62,-1225.28,-3991.85,
589.364,6541.96,2153.79,1327.03,1569.27,2095.62,-1225.28,-3991.85,
589.364,6541.96,2153.79,1327.03,1569.27,2095.62,-1225.28,-3991.85,
589.364,6541.96,2153.79,1327.03,1569.27,2095.62,-1225.28,-3991.85,
589.364,6541.96,2153.79,1327.03,1569.27,2095.62,-1225.28,-3991.85,
589.364,6541.96,2153.79,1327.03,1569.27,2095.62,-1225.28,-3991.85,
589.364,6541.96,2153.79,1327.03,1569.27,2095.62,-1225.28,-3991.85,
589.364,6541.96,2153.79,1327.03,1569.27,2095.62,-1225.28,-3991.85,
589.364,6541.96,2153.79,1327.03,1569.27,2095.62,-1225.28,-3991.85,
589.364,6541.96,2153.79,1327.03,1569.27,2095.62,-1225.28,-3991.85,
589.364,6541.96,2153.79,1327.03,1569.27,2095.62,-1225.28,-3991.85,
589.364,6541.96,2153.79,1327.03,1569.27,2095.62,-1225.28,-3991.85,
937.968,-13003.9,1167.21,2845.58,3026,32.3393,-1087.05,-3991.85,
937.968,-13003.9,1167.21,2845.58,3026,32.3393,-1087.05,-3991.85,
937.968,-13003.9,1167.21,2845.58,3026,32.3393,-1087.05,-3991.85,
937.968,-13003.9,1167.21,2845.58,3026,32.3393,-1087.05,-3991.85,
937.968,-13003.9,1167.21,2845.58,3026,32.3393,-1087.05,-3991.85,
937.968,-13003.9,1167.21,2845.58,3026,32.3393,-1087.05,-3991.85,
937.968,-13003.9,1167.21,2845.58,3026,32.3393,-1087.05,-3991.85,
937.968,-13003.9,1167.21,2845.58,3026,32.3393,-1087.05,-3991.85,
641.601,-1479.73,2940.54,-1651.76,-1001.11,818.877,1205.14,-8126.97,
641.601,-1479.73,2940.54,-1651.76,-1001.11,818.877,1205.14,-8126.97,
641.601,-1479.73,2940.54,-1651.76,-1001.11,818.877,1205.14,-8126.97,
641.601,-1479.73,2940.54,-1651.76,-1001.11,818.877,1205.14,-8126.97,
-122.379,3264.15,-1336.95,10973.6,762.157,-1971.58,-2493.93,-1865.58,
-122.379,3264.15,-1336.95,10973.6,762.157,-1971.58,-2493.93,-1865.58,
-122.379,3264.15,-1336.95,10973.6,762.157,-1971.58,-2493.93,-1865.58,
-122.379,3264.15,-1336.95,10973.6,762.157,-1971.58,-2493.93,-1865.58,
-122.379,3264.15,-1336.95,10973.6,762.157,-1971.58,-2493.93,-1865.58,
2131.97,-9761.53,3347.77,852.159,3126.28,6960.9,-9283.53,1189.41,
