-316.068,-889.887,-3987.9,-574.65,-3262.48,1044.39,6756.38,-1612.5,
-316.068,-889.887,-3987.9,-574.65,-3262.48,1044.39,6756.38,-1612.5,
-316.068,-889.887,-3987.9,-574.65,-3262.48,1044.39,6756.38,-1612.5,
-316.068,-889.887,-3987.9,-574.65,-3262.48,1044.39,6756.38,-1612.5,
-316.068,-889.887,-3987.9,-574.65,-3262.48,1044.39,6756.38,-1612.5,
-791.24,-4473.61,-19.338,-5120.78,-1281.74,614.208,5166.83,-1908.63,
-791.24,-4473.61,-19.338,-5120.78,-1281.74,614.208,5166.83,-1908.63,
-791.24,-4473.61,-19.338,-5120.78,-1281.74,614.208,5166.83,-1908.63,
-791.24,-4473.61,-19.338,-5120.78,-1281.74,614.208,5166.83,-1908.63,
-791.24,-4473.61,-19.338,-5120.78,-1281.74,614.208,5166.83,-1908.63,
-791.24,-4473.61,-19.338,-5120.78,-1281.74,614.208,5166.83,-1908.63,
-791.24,-4473.61,-19.338,-5120.78,-1281.74,614.208,5166.83,-1908.63,
-1384.97,7515.8,27.3055,-2927.55,-42.8793,169.718,4936.08,-472.326,
-1384.97,7515.8,27.3055,-2927.55,-42.8793,169.718,4936.08,-472.326,
-1384.97,7515.8,27.3055,-2927.55,-42.8793,169.718,4936.08,-472.326,
-1384.97,7515.8,27.3055,-2927.55,-42.8793,169.718,4936.08,-472.326,
-1384.97,7515.8,27.3055,-2927.55,-42.8793,169.718,4936.08,-472.326,
-1384.97,7515.8,27.3055,-2927.55,-42.8793,169.718,4936.08,-472.326,
-1384.97,7515.8,27.3055,-2927.55,-42.8793,169.718,4936.08,-472.326,
-1384.97,7515.8,27.3055,-2927.55,-42.8793,169.718,4936.08,-472.326,
-1384.97,7515.8,27.3055,-2927.55,-42.8793,169.718,4936.08,-472.326,
-1384.97,7515.8,27.3055,-2927.55,-42.8793,169.718,4936.08,-472.326,
40.825,-3076.82,-7299.82,1955.66,-184.439,1253.39,534.481,-496.874,
40.825,-3076.82,-7299.82,1955.66,-184.439,1253.39,534.481,-496.874,
40.825,-3076.82,-7299.82,1955.66,-184.439,1253.39,534.481,-496.874,
40.825,-3076.82,-7299.82,1955.66,-184.439,1253.39,534.481,-496.874,
40.825,-3076.82,-7299.82,1955.66,-184.439,1253.39,534.481,-496.874,
40.825,-3076.82,-7299.82,1955.66,-184.439,1253.39,534.481,-496.874,
40.825,-3076.82,-7299.82,1955.66,-184.439,1253.39,534.481,-496.874,
40.825,-3076.82,-7299.82,1955.66,-184.439,1253.39,534.481,-496.874,
40.825,-3076.82,-7299.82,1955.66,-184.439,1253.39,534.481,-496.874,
40.825,-3076.82,-7299.82,1955.66,-184.439,1253.39,534.481,-496.874,
40.825,-3076.82,-7299.82,1955.66,-184.439,1253.39,534.481,-496.874,
40.825,-3076.82,-7299.82,1955.66,-184.439,1253.39,534.481,-496.874,
