641.091,4691.2,-1316.7,261.233,-14.1738,-1282.83,6852.67,3335.18,
1215.78,2344.9,4969.67,3712.37,-6977.35,1052.29,3462.19,3438.01,
1215.78,2344.9,4969.67,3712.37,-6977.35,1052.29,3462.19,3438.01,
1215.78,2344.9,4969.67,3712.37,-6977.35,1052.29,3462.19,3438.01,
1215.78,2344.9,4969.67,3712.37,-6977.35,1052.29,3462.19,3438.01,
1215.78,2344.9,4969.67,3712.37,-6977.35,1052.29,3462.19,3438.01,
1524.05,3775.05,-4117.04,569.628,7311.04,-1758.75,1924.98,146.91,
1524.05,3775.05,-4117.04,569.628,7311.04,-1758.75,1924.98,146.91,
46.4505,12450.8,2628.98,-3000.65,-3874.62,4104.91,-2471.2,2821.3,
46.4505,12450.8,2628.98,-3000.65,-3874.62,4104.91,-2471.2,2821.3,
46.4505,12450.8,2628.98,-3000.65,-3874.62,4104.91,-2471.2,2821.3,
46.4505,12450.8,2628.98,-3000.65,-3874.62,4104.91,-2471.2,2821.3,
46.4505,12450.8,2628.98,-3000.65,-3874.62,4104.91,-2471.2,2821.3,
46.4505,12450.8,2628.98,-3000.65,-3874.62,4104.91,-2471.2,2821.3,
63.9365,-1261.19,1905.82,-3000.65,-3874.62,4104.91,-2471.2,2821.3,
63.9365,-1261.19,1905.82,-3000.65,-3874.62,4104.91,-2471.2,2821.3,
63.9365,-1261.19,1905.82,-3000.65,-3874.62,4104.91,-2471.2,2821.3,
63.9365,-1261.19,1905.82,-3000.65,-3874.62,4104.91,-2471.2,2821.3,
63.9365,-1261.19,1905.82,-3000.65,-3874.62,4104.91,-2471.2,2821.3,
63.9365,-1261.19,1905.82,-3000.65,-3874.62,4104.91,-2471.2,2821.3,
63.9365,-1261.19,1905.82,-3000.65,-3874.62,4104.91,-2471.2,2821.3,
63.9365,-1261.19,1905.82,-3000.65,-3874.62,4104.91,-2471.2,2821.3,
63.9365,-1261.19,1905.82,-3000.65,-3874.62,4104.91,-2471.2,2821.3,
63.9365,-1261.19,1905.82,-3000.65,-3874.62,4104.91,-2471.2,2821.3,
63.9365,-1261.19,1905.82,-3000.65,-3874.62,4104.91,-2471.2,2821.3,
1342.39,-11612.9,-182.935,-1819.15,-2450.89,237.144,7373.87,-1589.08,
1342.39,-11612.9,-182.935,-1819.15,-2450.89,237.144,7373.87,-1589.08,
1342.39,-11612.9,-182.935,-1819.15,-2450.89,237.144,7373.87,-1589.08,
1342.39,-11612.9,-182.935,-1819.15,-2450.89,237.144,7373.87,-1589.08,
1342.39,-11612.9,-182.935,-1819.15,-2450.89,237.144,7373.87,-1589.08,
1342.39,-11612.9,-182.935,-1819.15,-2450.89,237.144,7373.87,-1589.08,
1342.39,-11612.9,-182.935,-1819.15,-2450.89,237.144,7373.87,-1589.08,
1342.39,-11612.9,-182.935,-1819.15,-2450.89,237.144,7373.87,-1589.08,
1342.39,-11612.9,-182.935,-1819.15,-2450.89,237.144,7373.87,-1589.08,
1342.39,-11612.9,-182.935,-1819.15,-2450.89,237.144,7373.87,-1589.08,
-458.049,-15604,-4172.47,-1484.68,193.686,-2326.05,1486.66,-2136,
-458.049,-15604,-4172.47,-1484.68,193.686,-2326.05,1486.66,-2136,
-458.049,-15604,-4172.47,-1484.68,193.686,-2326.05,1486.66,-2136,
-458.049,-15604,-4172.47,-1484.68,193.686,-2326.05,1486.66,-2136,
-458.049,-15604,-4172.47,-1484.68,193.686,-2326.05,1486.66,-2136,
-458.049,-15604,-4172.47,-1484.68,193.686,-2326.05,1486.66,-2136,
-458.049,-15604,-4172.47,-1484.68,193.686,-2326.05,1486.66,-2136,
-458.049,-15604,-4172.47,-1484.68,193.686,-2326.05,1486.66,-2136,
-458.049,-15604,-4172.47,-1484.68,193.686,-2326.05,1486.66,-2136,
-458.049,-15604,-4172.47,-1484.68,193.686,-2326.05,1486.66,-2136,
-458.049,-15604,-4172.47,-1484.68,193.686,-2326.05,1486.66,-2136,
121.512,7983.14,27.9053,1129.85,-6724.23,224.145,2451.4,286.675,
121.512,7983.14,27.9053,1129.85,-6724.23,224.145,2451.4,286.675,
121.512,7983.14,27.9053,1129.85,-6724.23,224.145,2451.4,286.675,
121.512,7983.14,27.9053,1129.85,-6724.23,224.145,2451.4,286.675,
121.512,7983.14,27.9053,1129.85,-6724.23,224.145,2451.4,286.675,
121.512,7983.14,27.9053,1129.85,-6724.23,224.145,2451.4,286.675,
121.512,7983.14,27.9053,1129.85,-6724.23,224.145,2451.4,286.675,
121.512,7983.14,27.9053,1129.85,-6724.23,224.145,2451.4,286.675,
121.512,7983.14,27.9053,1129.85,-6724.23,224.145,2451.4,286.675,
121.512,7983.14,27.9053,1129.85,-6724.23,224.145,2451.4,286.675,
556.958,12011,-19.7498,-2262.09,-1613.5,-138.891,2581.74,2675.46,
556.958,12011,-19.7498,-2262.09,-1613.5,-138.891,2581.74,2675.46,
556.958,12011,-19.7498,-2262.09,-1613.5,-138.891,2581.74,2675.46,
556.958,12011,-19.7498,-2262.09,-1613.5,-138.891,2581.74,2675.46,
556.958,12011,-19.7498,-2262.09,-1613.5,-138.891,2581.74,2675.46,
556.958,12011,-19.7498,-2262.09,-1613.5,-138.891,2581.74,2675.46,
556.958,12011,-19.7498,-2262.09,-1613.5,-138.891,2581.74,2675.46,
556.958,12011,-19.7498,-2262.09,-1613.5,-138.891,2581.74,2675.46,
528.277,8806.05,1200.49,-2262.09,-1613.5,-138.891,2581.74,2675.46,
528.277,8806.05,1200.49,-2262.09,-1613.5,-138.891,2581.74,2675.46,
528.277,8806.05,1200.49,-2262.09,-1613.5,-138.891,2581.74,2675.46,
528.277,8806.05,1200.49,-2262.09,-1613.5,-138.891,2581.74,2675.46,
528.277,8806.05,1200.49,-2262.09,-1613.5,-138.891,2581.74,2675.46,
528.277,8806.05,1200.49,-2262.09,-1613.5,-138.891,2581.74,2675.46,
528.277,8806.05,1200.49,-2262.09,-1613.5,-138.891,2581.74,2675.46,
528.277,8806.05,1200.49,-2262.09,-1613.5,-138.891,2581.74,2675.46,
528.277,8806.05,1200.49,-2262.09,-1613.5,-138.891,2581.74,2675.46,
528.277,8806.05,1200.49,-2262.09,-1613.5,-138.891,2581.74,2675.46,
528.277,8806.05,1200.49,-2262.09,-1613.5,-138.891,2581.74,2675.46,
528.277,8806.05,1200.49,-2262.09,-1613.5,-138.891,2581.74,2675.46,
528.277,8806.05,1200.49,-2262.09,-1613.5,-138.891,2581.74,2675.46,
528.277,8806.05,1200.49,-2262.09,-1613.5,-138.891,2581.74,2675.46,
528.277,8806.05,1200.49,-2262.09,-1613.5,-138.891,2581.74,2675.46,
528.277,8806.05,1200.49,-2262.09,-1613.5,-138.891,2581.74,2675.46,
528.277,8806.05,1200.49,-2262.09,-1613.5,-138.891,2581.74,2675.46,
528.277,8806.05,1200.49,-2262.09,-1613.5,-138.891,2581.74,2675.46,
528.277,8806.05,1200.49,-2262.09,-1613.5,-138.891,2581.74,2675.46,
528.277,8806.05,1200.49,-2262.09,-1613.5,-138.891,2581.74,2675.46,
528.277,8806.05,1200.49,-2262.09,-1613.5,-138.891,2581.74,2675.46,
52.2805,-11277.9,-188.371,607.968,-3680.83,2531.9,1414.86,2350.08,
52.2805,-11277.9,-188.371,607.968,-3680.83,2531.9,1414.86,2350.08,
52.2805,-11277.9,-188.371,607.968,-3680.83,2531.9,1414.86,2350.08,
52.2805,-11277.9,-188.371,607.968,-3680.83,2531.9,1414.86,2350.08,
52.2805,-11277.9,-188.371,607.968,-3680.83,2531.9,1414.86,2350.08,
52.2805,-11277.9,-188.371,607.968,-3680.83,2531.9,1414.86,2350.08,
52.2805,-11277.9,-188.371,607.968,-3680.83,2531.9,1414.86,2350.08,
52.2805,-11277.9,-188.371,607.968,-3680.83,2531.9,1414.86,2350.08,
52.2805,-11277.9,-188.371,607.968,-3680.83,2531.9,1414.86,2350.08,
52.2805,-11277.9,-188.371,607.968,-3680.83,2531.9,1414.86,2350.08,
52.2805,-11277.9,-188.371,607.968,-3680.83,2531.9,1414.86,2350.08,
52.2805,-11277.9,-188.371,607.968,-3680.83,2531.9,1414.86,2350.08,
52.2805,-11277.9,-188.371,607.968,-3680.83,2531.9,1414.86,2350.08,
52.2805,-11277.9,-188.371,607.968,-3680.83,2531.9,1414.86,2350.08,
52.2805,-11277.9,-188.371,607.968,-3680.83,2531.9,1414.86,2350.08,
52.2805,-11277.9,-188.371,607.968,-3680.83,2531.9,1414.86,2350.08,
52.2805,-11277.9,-188.371,607.968,-3680.83,2531.9,1414.86,2350.08,
52.2805,-11277.9,-188.371,607.968,-3680.83,2531.9,1414.86,2350.08,
52.2805,-11277.9,-188.371,607.968,-3680.83,2531.9,1414.86,2350.08,
52.2805,-11277.9,-188.371,607.968,-3680.83,2531.9,1414.86,2350.08,
52.2805,-11277.9,-188.371,607.968,-3680.83,2531.9,1414.86,2350.08,
52.2805,-11277.9,-188.371,607.968,-3680.83,2531.9,1414.86,2350.08,
52.2805,-11277.9,-188.371,607.968,-3680.83,2531.9,1414.86,2350.08,
52.2805,-11277.9,-188.371,607.968,-3680.83,2531.9,1414.86,2350.08,
52.2805,-11277.9,-188.371,607.968,-3680.83,2531.9,1414.86,2350.08,
-1215.23,1011.23,5632.69,-4663.07,-2535.14,-4000.83,4787.13,377.145,
-1215.23,1011.23,5632.69,-4663.07,-2535.14,-4000.83,4787.13,377.145,
-1215.23,1011.23,5632.69,-4663.07,-2535.14,-4000.83,4787.13,377.145,
