-49.6258,74.3137,2340.25,2463.59,6303.15,-860.097,596.368,-6176.08,
-49.6258,74.3137,2340.25,2463.59,6303.15,-860.097,596.368,-6176.08,
-49.6258,74.3137,2340.25,2463.59,6303.15,-860.097,596.368,-6176.08,
-49.6258,74.3137,2340.25,2463.59,6303.15,-860.097,596.368,-6176.08,
-49.6258,74.3137,2340.25,2463.59,6303.15,-860.097,596.368,-6176.08,
-49.6258,74.3137,2340.25,2463.59,6303.15,-860.097,596.368,-6176.08,
-49.6258,74.3137,2340.25,2463.59,6303.15,-860.097,596.368,-6176.08,
-49.6258,74.3137,2340.25,2463.59,6303.15,-860.097,596.368,-6176.08,
-49.6258,74.3137,2340.25,2463.59,6303.15,-860.097,596.368,-6176.08,
1084.18,-4927.1,3123.8,3966.32,974.587,4949.64,-4961.55,-2232.7,
1084.18,-4927.1,3123.8,3966.32,974.587,4949.64,-4961.55,-2232.7,
1084.18,-4927.1,3123.8,3966.32,974.587,4949.64,-4961.55,-2232.7,
1084.18,-4927.1,3123.8,3966.32,974.587,4949.64,-4961.55,-2232.7,
1084.18,-4927.1,3123.8,3966.32,974.587,4949.64,-4961.55,-2232.7,
690.091,25619.2,-5697.21,10517,1669.13,6042.62,-3693.76,-6192.58,
690.091,25619.2,-5697.21,10517,1669.13,6042.62,-3693.76,-6192.58,
690.091,25619.2,-5697.21,10517,1669.13,6042.62,-3693.76,-6192.58,
690.091,25619.2,-5697.21,10517,1669.13,6042.62,-3693.76,-6192.58,
690.091,25619.2,-5697.21,10517,1669.13,6042.62,-3693.76,-6192.58,
690.091,25619.2,-5697.21,10517,1669.13,6042.62,-3693.76,-6192.58,
1184.09,5226.54,4932.84,1247.55,5559.3,299.298,-3589.17,-4975.75,
1184.09,5226.54,4932.84,1247.55,5559.3,299.298,-3589.17,-4975.75,
-19.7848,-713.409,777.044,3576.13,-105.658,2415.79,-1692.63,-6222.56,
-19.7848,-713.409,777.044,3576.13,-105.658,2415.79,-1692.63,-6222.56,
-19.7848,-713.409,777.044,3576.13,-105.658,2415.79,-1692.63,-6222.56,
-19.7848,-713.409,777.044,3576.13,-105.658,2415.79,-1692.63,-6222.56,
-19.7848,-713.409,777.044,3576.13,-105.658,2415.79,-1692.63,-6222.56,
-19.7848,-713.409,777.044,3576.13,-105.658,2415.79,-1692.63,-6222.56,
-19.7848,-713.409,777.044,3576.13,-105.658,2415.79,-1692.63,-6222.56,
