1205.49,1919.54,2038.31,3082.38,-9084.77,4969.67,3712.37,-6977.35,
1205.49,1919.54,2038.31,3082.38,-9084.77,4969.67,3712.37,-6977.35,
1205.49,1919.54,2038.31,3082.38,-9084.77,4969.67,3712.37,-6977.35,
1205.49,1919.54,2038.31,3082.38,-9084.77,4969.67,3712.37,-6977.35,
1205.49,1919.54,2038.31,3082.38,-9084.77,4969.67,3712.37,-6977.35,
1205.49,1919.54,2038.31,3082.38,-9084.77,4969.67,3712.37,-6977.35,
1205.49,1919.54,2038.31,3082.38,-9084.77,4969.67,3712.37,-6977.35,
1205.49,1919.54,2038.31,3082.38,-9084.77,4969.67,3712.37,-6977.35,
1205.49,1919.54,2038.31,3082.38,-9084.77,4969.67,3712.37,-6977.35,
1205.49,1919.54,2038.31,3082.38,-9084.77,4969.67,3712.37,-6977.35,
1407.08,14680.7,4265.72,-1252.59,-3294.78,-4117.04,569.628,7311.04,
1407.08,14680.7,4265.72,-1252.59,-3294.78,-4117.04,569.628,7311.04,
1407.08,14680.7,4265.72,-1252.59,-3294.78,-4117.04,569.628,7311.04,
1407.08,14680.7,4265.72,-1252.59,-3294.78,-4117.04,569.628,7311.04,
1407.08,14680.7,4265.72,-1252.59,-3294.78,-4117.04,569.628,7311.04,
201.506,7395.96,-4328.63,3610.36,269.63,2628.98,-3000.65,-3874.62,
201.506,7395.96,-4328.63,3610.36,269.63,2628.98,-3000.65,-3874.62,
201.506,7395.96,-4328.63,3610.36,269.63,2628.98,-3000.65,-3874.62,
295.882,12827.6,-2773.02,2234.55,490.437,1905.82,-3000.65,-3874.62,
295.882,12827.6,-2773.02,2234.55,490.437,1905.82,-3000.65,-3874.62,
295.882,12827.6,-2773.02,2234.55,490.437,1905.82,-3000.65,-3874.62,
295.882,12827.6,-2773.02,2234.55,490.437,1905.82,-3000.65,-3874.62,
295.882,12827.6,-2773.02,2234.55,490.437,1905.82,-3000.65,-3874.62,
295.882,12827.6,-2773.02,2234.55,490.437,1905.82,-3000.65,-3874.62,
295.882,12827.6,-2773.02,2234.55,490.437,1905.82,-3000.65,-3874.62,
295.882,12827.6,-2773.02,2234.55,490.437,1905.82,-3000.65,-3874.62,
295.882,12827.6,-2773.02,2234.55,490.437,1905.82,-3000.65,-3874.62,
295.882,12827.6,-2773.02,2234.55,490.437,1905.82,-3000.65,-3874.62,
1374.83,-21336,5929.13,-918.79,-1269.16,-182.935,-1819.15,-2450.89,
1374.83,-21336,5929.13,-918.79,-1269.16,-182.935,-1819.15,-2450.89,
1374.83,-21336,5929.13,-918.79,-1269.16,-182.935,-1819.15,-2450.89,
1374.83,-21336,5929.13,-918.79,-1269.16,-182.935,-1819.15,-2450.89,
1374.83,-21336,5929.13,-918.79,-1269.16,-182.935,-1819.15,-2450.89,
1374.83,-21336,5929.13,-918.79,-1269.16,-182.935,-1819.15,-2450.89,
-674.858,945.385,249.556,-2003.42,8585.69,-4172.47,-1484.68,193.686,
-674.858,945.385,249.556,-2003.42,8585.69,-4172.47,-1484.68,193.686,
