319.317,2976.03,-7027.12,6557.8,1604.89,-4439.82,-2775.1,6847.49,
319.317,2976.03,-7027.12,6557.8,1604.89,-4439.82,-2775.1,6847.49,
319.317,2976.03,-7027.12,6557.8,1604.89,-4439.82,-2775.1,6847.49,
319.317,2976.03,-7027.12,6557.8,1604.89,-4439.82,-2775.1,6847.49,
1714.78,2117.49,-1596.3,5245.69,-131.735,-3648.56,-3184.84,7634.07,
1714.78,2117.49,-1596.3,5245.69,-131.735,-3648.56,-3184.84,7634.07,
1714.78,2117.49,-1596.3,5245.69,-131.735,-3648.56,-3184.84,7634.07,
1714.78,2117.49,-1596.3,5245.69,-131.735,-3648.56,-3184.84,7634.07,
1714.78,2117.49,-1596.3,5245.69,-131.735,-3648.56,-3184.84,7634.07,
1714.78,2117.49,-1596.3,5245.69,-131.735,-3648.56,-3184.84,7634.07,
1714.78,2117.49,-1596.3,5245.69,-131.735,-3648.56,-3184.84,7634.07,
1714.78,2117.49,-1596.3,5245.69,-131.735,-3648.56,-3184.84,7634.07,
1957.69,-578.639,-1241.2,-6918.29,2833.46,-4833.03,2563.31,7070.17,
1957.69,-578.639,-1241.2,-6918.29,2833.46,-4833.03,2563.31,7070.17,
1957.69,-578.639,-1241.2,-6918.29,2833.46,-4833.03,2563.31,7070.17,
1957.69,-578.639,-1241.2,-6918.29,2833.46,-4833.03,2563.31,7070.17,
1957.69,-578.639,-1241.2,-6918.29,2833.46,-4833.03,2563.31,7070.17,
1957.69,-578.639,-1241.2,-6918.29,2833.46,-4833.03,2563.31,7070.17,
1957.69,-578.639,-1241.2,-6918.29,2833.46,-4833.03,2563.31,7070.17,
1957.69,-578.639,-1241.2,-6918.29,2833.46,-4833.03,2563.31,7070.17,
1957.69,-578.639,-1241.2,-6918.29,2833.46,-4833.03,2563.31,7070.17,
1456.58,548.44,593.933,-4875.72,-2664.53,1140.86,-2332.65,8140.33,
1456.58,548.44,593.933,-4875.72,-2664.53,1140.86,-2332.65,8140.33,
1456.58,548.44,593.933,-4875.72,-2664.53,1140.86,-2332.65,8140.33,
1456.58,548.44,593.933,-4875.72,-2664.53,1140.86,-2332.65,8140.33,
1456.58,548.44,593.933,-4875.72,-2664.53,1140.86,-2332.65,8140.33,
1456.58,548.44,593.933,-4875.72,-2664.53,1140.86,-2332.65,8140.33,
1456.58,548.44,593.933,-4875.72,-2664.53,1140.86,-2332.65,8140.33,
1456.58,548.44,593.933,-4875.72,-2664.53,1140.86,-2332.65,8140.33,
1117.1,1259.32,1098.81,5682.47,866.006,-6290.12,-3856.14,2375.49,
1117.1,1259.32,1098.81,5682.47,866.006,-6290.12,-3856.14,2375.49,
1117.1,1259.32,1098.81,5682.47,866.006,-6290.12,-3856.14,2375.49,
523.571,-14602.9,-1438.49,-681.271,-2212.85,-4743.7,730.027,6216.67,
523.571,-14602.9,-1438.49,-681.271,-2212.85,-4743.7,730.027,6216.67,
523.571,-14602.9,-1438.49,-681.271,-2212.85,-4743.7,730.027,6216.67,
523.571,-14602.9,-1438.49,-681.271,-2212.85,-4743.7,730.027,6216.67,
523.571,-14602.9,-1438.49,-681.271,-2212.85,-4743.7,730.027,6216.67,
523.571,-14602.9,-1438.49,-681.271,-2212.85,-4743.7,730.027,6216.67,
523.571,-14602.9,-1438.49,-681.271,-2212.85,-4743.7,730.027,6216.67,
523.571,-14602.9,-1438.49,-681.271,-2212.85,-4743.7,730.027,6216.67,
523.571,-14602.9,-1438.49,-681.271,-2212.85,-4743.7,730.027,6216.67,
523.571,-14602.9,-1438.49,-681.271,-2212.85,-4743.7,730.027,6216.67,
523.571,-14602.9,-1438.49,-681.271,-2212.85,-4743.7,730.027,6216.67,
523.571,-14602.9,-1438.49,-681.271,-2212.85,-4743.7,730.027,6216.67,
523.571,-14602.9,-1438.49,-681.271,-2212.85,-4743.7,730.027,6216.67,
523.571,-14602.9,-1438.49,-681.271,-2212.85,-4743.7,730.027,6216.67,
523.571,-14602.9,-1438.49,-681.271,-2212.85,-4743.7,730.027,6216.67,
-347.816,3718.46,1857.82,1232.53,-3306.23,-4412.6,722.685,726.585,
-347.816,3718.46,1857.82,1232.53,-3306.23,-4412.6,722.685,726.585,
-347.816,3718.46,1857.82,1232.53,-3306.23,-4412.6,722.685,726.585,
382.336,12021.4,-30.0066,-52.467,4584.59,8014.18,-3863.87,-6306.23,
382.336,12021.4,-30.0066,-52.467,4584.59,8014.18,-3863.87,-6306.23,
382.336,12021.4,-30.0066,-52.467,4584.59,8014.18,-3863.87,-6306.23,
2748.07,2652.22,-4300.46,-1146.67,483.071,2737.07,4473.36,-443.794,
2748.07,2652.22,-4300.46,-1146.67,483.071,2737.07,4473.36,-443.794,
2748.07,2652.22,-4300.46,-1146.67,483.071,2737.07,4473.36,-443.794,
528.009,8641.3,1616.28,-2031.63,5136.28,-2774.15,-3186.06,3792.76,
528.009,8641.3,1616.28,-2031.63,5136.28,-2774.15,-3186.06,3792.76,
