1876.14,3284.01,4951.12,-2730.84,2592.11,-3365.63,-4818.59,157.441,
1876.14,3284.01,4951.12,-2730.84,2592.11,-3365.63,-4818.59,157.441,
1876.14,3284.01,4951.12,-2730.84,2592.11,-3365.63,-4818.59,157.441,
1876.14,3284.01,4951.12,-2730.84,2592.11,-3365.63,-4818.59,157.441,
1876.14,3284.01,4951.12,-2730.84,2592.11,-3365.63,-4818.59,157.441,
1876.14,3284.01,4951.12,-2730.84,2592.11,-3365.63,-4818.59,157.441,
1876.14,3284.01,4951.12,-2730.84,2592.11,-3365.63,-4818.59,157.441,
1876.14,3284.01,4951.12,-2730.84,2592.11,-3365.63,-4818.59,157.441,
1876.14,3284.01,4951.12,-2730.84,2592.11,-3365.63,-4818.59,157.441,
1876.14,3284.01,4951.12,-2730.84,2592.11,-3365.63,-4818.59,157.441,
1876.14,3284.01,4951.12,-2730.84,2592.11,-3365.63,-4818.59,157.441,
1876.14,3284.01,4951.12,-2730.84,2592.11,-3365.63,-4818.59,157.441,
1876.14,3284.01,4951.12,-2730.84,2592.11,-3365.63,-4818.59,157.441,
1876.14,3284.01,4951.12,-2730.84,2592.11,-3365.63,-4818.59,157.441,
1876.14,3284.01,4951.12,-2730.84,2592.11,-3365.63,-4818.59,157.441,
1876.14,3284.01,4951.12,-2730.84,2592.11,-3365.63,-4818.59,157.441,
1876.14,3284.01,4951.12,-2730.84,2592.11,-3365.63,-4818.59,157.441,
1876.14,3284.01,4951.12,-2730.84,2592.11,-3365.63,-4818.59,157.441,
1876.14,3284.01,4951.12,-2730.84,2592.11,-3365.63,-4818.59,157.441,
1876.14,3284.01,4951.12,-2730.84,2592.11,-3365.63,-4818.59,157.441,
1876.14,3284.01,4951.12,-2730.84,2592.11,-3365.63,-4818.59,157.441,
1876.14,3284.01,4951.12,-2730.84,2592.11,-3365.63,-4818.59,157.441,
-310.642,6753.82,4256.59,5290.11,-971.408,-2247.18,-4451.47,-1731.91,
-310.642,6753.82,4256.59,5290.11,-971.408,-2247.18,-4451.47,-1731.91,
-310.642,6753.82,4256.59,5290.11,-971.408,-2247.18,-4451.47,-1731.91,
-310.642,6753.82,4256.59,5290.11,-971.408,-2247.18,-4451.47,-1731.91,
-310.642,6753.82,4256.59,5290.11,-971.408,-2247.18,-4451.47,-1731.91,
-310.642,6753.82,4256.59,5290.11,-971.408,-2247.18,-4451.47,-1731.91,
-310.642,6753.82,4256.59,5290.11,-971.408,-2247.18,-4451.47,-1731.91,
-310.642,6753.82,4256.59,5290.11,-971.408,-2247.18,-4451.47,-1731.91,
-310.642,6753.82,4256.59,5290.11,-971.408,-2247.18,-4451.47,-1731.91,
-310.642,6753.82,4256.59,5290.11,-971.408,-2247.18,-4451.47,-1731.91,
-310.642,6753.82,4256.59,5290.11,-971.408,-2247.18,-4451.47,-1731.91,
-310.642,6753.82,4256.59,5290.11,-971.408,-2247.18,-4451.47,-1731.91,
-310.642,6753.82,4256.59,5290.11,-971.408,-2247.18,-4451.47,-1731.91,
-310.642,6753.82,4256.59,5290.11,-971.408,-2247.18,-4451.47,-1731.91,
-310.642,6753.82,4256.59,5290.11,-971.408,-2247.18,-4451.47,-1731.91,
-310.642,6753.82,4256.59,5290.11,-971.408,-2247.18,-4451.47,-1731.91,
-310.642,6753.82,4256.59,5290.11,-971.408,-2247.18,-4451.47,-1731.91,
-310.642,6753.82,4256.59,5290.11,-971.408,-2247.18,-4451.47,-1731.91,
-310.642,6753.82,4256.59,5290.11,-971.408,-2247.18,-4451.47,-1731.91,
-310.642,6753.82,4256.59,5290.11,-971.408,-2247.18,-4451.47,-1731.91,
-537.096,-1223.32,3609.09,4913.19,-971.408,-2247.18,-4451.47,-1731.91,
-537.096,-1223.32,3609.09,4913.19,-971.408,-2247.18,-4451.47,-1731.91,
419.501,3990.57,-1608.25,-1808.33,1089.95,-5239.09,7310.38,1013.73,
419.501,3990.57,-1608.25,-1808.33,1089.95,-5239.09,7310.38,1013.73,
419.501,3990.57,-1608.25,-1808.33,1089.95,-5239.09,7310.38,1013.73,
419.501,3990.57,-1608.25,-1808.33,1089.95,-5239.09,7310.38,1013.73,
419.501,3990.57,-1608.25,-1808.33,1089.95,-5239.09,7310.38,1013.73,
419.501,3990.57,-1608.25,-1808.33,1089.95,-5239.09,7310.38,1013.73,
419.501,3990.57,-1608.25,-1808.33,1089.95,-5239.09,7310.38,1013.73,
419.501,3990.57,-1608.25,-1808.33,1089.95,-5239.09,7310.38,1013.73,
419.501,3990.57,-1608.25,-1808.33,1089.95,-5239.09,7310.38,1013.73,
-12.6708,7376.48,322.22,-2810.53,1354.28,-6128.17,9391.05,-784.155,
-12.6708,7376.48,322.22,-2810.53,1354.28,-6128.17,9391.05,-784.155,
-12.6708,7376.48,322.22,-2810.53,1354.28,-6128.17,9391.05,-784.155,
-12.6708,7376.48,322.22,-2810.53,1354.28,-6128.17,9391.05,-784.155,
-12.6708,7376.48,322.22,-2810.53,1354.28,-6128.17,9391.05,-784.155,
-12.6708,7376.48,322.22,-2810.53,1354.28,-6128.17,9391.05,-784.155,
-12.6708,7376.48,322.22,-2810.53,1354.28,-6128.17,9391.05,-784.155,
65.7538,-498.269,-902.753,138.774,-580.481,527.101,4308.16,2310.95,
65.7538,-498.269,-902.753,138.774,-580.481,527.101,4308.16,2310.95,
65.7538,-498.269,-902.753,138.774,-580.481,527.101,4308.16,2310.95,
65.7538,-498.269,-902.753,138.774,-580.481,527.101,4308.16,2310.95,
407.601,-18119.7,2500.6,-11.2411,-22.0385,-4204.72,5703.28,-499.15,
407.601,-18119.7,2500.6,-11.2411,-22.0385,-4204.72,5703.28,-499.15,
407.601,-18119.7,2500.6,-11.2411,-22.0385,-4204.72,5703.28,-499.15,
407.601,-18119.7,2500.6,-11.2411,-22.0385,-4204.72,5703.28,-499.15,
407.601,-18119.7,2500.6,-11.2411,-22.0385,-4204.72,5703.28,-499.15,
407.601,-18119.7,2500.6,-11.2411,-22.0385,-4204.72,5703.28,-499.15,
407.601,-18119.7,2500.6,-11.2411,-22.0385,-4204.72,5703.28,-499.15,
407.601,-18119.7,2500.6,-11.2411,-22.0385,-4204.72,5703.28,-499.15,
407.601,-18119.7,2500.6,-11.2411,-22.0385,-4204.72,5703.28,-499.15,
407.601,-18119.7,2500.6,-11.2411,-22.0385,-4204.72,5703.28,-499.15,
407.601,-18119.7,2500.6,-11.2411,-22.0385,-4204.72,5703.28,-499.15,
407.601,-18119.7,2500.6,-11.2411,-22.0385,-4204.72,5703.28,-499.15,
407.601,-18119.7,2500.6,-11.2411,-22.0385,-4204.72,5703.28,-499.15,
407.601,-18119.7,2500.6,-11.2411,-22.0385,-4204.72,5703.28,-499.15,
407.601,-18119.7,2500.6,-11.2411,-22.0385,-4204.72,5703.28,-499.15,
407.601,-18119.7,2500.6,-11.2411,-22.0385,-4204.72,5703.28,-499.15,
407.601,-18119.7,2500.6,-11.2411,-22.0385,-4204.72,5703.28,-499.15,
597.973,13535.8,-557.793,1040.39,5504.29,-499.262,-111.77,-2222.14,
597.973,13535.8,-557.793,1040.39,5504.29,-499.262,-111.77,-2222.14,
597.973,13535.8,-557.793,1040.39,5504.29,-499.262,-111.77,-2222.14,
597.973,13535.8,-557.793,1040.39,5504.29,-499.262,-111.77,-2222.14,
