257.098,13385.8,-8369.5,1650.94,-5116.09,2795.49,4543.18,-2201.78,
257.098,13385.8,-8369.5,1650.94,-5116.09,2795.49,4543.18,-2201.78,
257.098,13385.8,-8369.5,1650.94,-5116.09,2795.49,4543.18,-2201.78,
257.098,13385.8,-8369.5,1650.94,-5116.09,2795.49,4543.18,-2201.78,
257.098,13385.8,-8369.5,1650.94,-5116.09,2795.49,4543.18,-2201.78,
257.098,13385.8,-8369.5,1650.94,-5116.09,2795.49,4543.18,-2201.78,
257.098,13385.8,-8369.5,1650.94,-5116.09,2795.49,4543.18,-2201.78,
257.098,13385.8,-8369.5,1650.94,-5116.09,2795.49,4543.18,-2201.78,
257.098,13385.8,-8369.5,1650.94,-5116.09,2795.49,4543.18,-2201.78,
-333.033,2958.04,-134.135,-6733.47,-1344.07,3258.51,1656.92,1430.04,
-333.033,2958.04,-134.135,-6733.47,-1344.07,3258.51,1656.92,1430.04,
-333.033,2958.04,-134.135,-6733.47,-1344.07,3258.51,1656.92,1430.04,
27.2167,4543.65,-3605.39,-4824.82,-2097.4,3258.51,1656.92,1430.04,
27.2167,4543.65,-3605.39,-4824.82,-2097.4,3258.51,1656.92,1430.04,
780.482,2747.73,-1314.16,-4903.32,-5174.45,6791.78,-1401.31,-3161.41,
780.482,2747.73,-1314.16,-4903.32,-5174.45,6791.78,-1401.31,-3161.41,
780.482,2747.73,-1314.16,-4903.32,-5174.45,6791.78,-1401.31,-3161.41,
780.482,2747.73,-1314.16,-4903.32,-5174.45,6791.78,-1401.31,-3161.41,
780.482,2747.73,-1314.16,-4903.32,-5174.45,6791.78,-1401.31,-3161.41,
780.482,2747.73,-1314.16,-4903.32,-5174.45,6791.78,-1401.31,-3161.41,
780.482,2747.73,-1314.16,-4903.32,-5174.45,6791.78,-1401.31,-3161.41,
780.482,2747.73,-1314.16,-4903.32,-5174.45,6791.78,-1401.31,-3161.41,
780.482,2747.73,-1314.16,-4903.32,-5174.45,6791.78,-1401.31,-3161.41,
780.482,2747.73,-1314.16,-4903.32,-5174.45,6791.78,-1401.31,-3161.41,
457.653,11918.2,619.083,-4277.73,-4404.19,4624.72,-1953.12,-3161.41,
457.653,11918.2,619.083,-4277.73,-4404.19,4624.72,-1953.12,-3161.41,
457.653,11918.2,619.083,-4277.73,-4404.19,4624.72,-1953.12,-3161.41,
457.653,11918.2,619.083,-4277.73,-4404.19,4624.72,-1953.12,-3161.41,
457.653,11918.2,619.083,-4277.73,-4404.19,4624.72,-1953.12,-3161.41,
457.653,11918.2,619.083,-4277.73,-4404.19,4624.72,-1953.12,-3161.41,
457.653,11918.2,619.083,-4277.73,-4404.19,4624.72,-1953.12,-3161.41,
457.653,11918.2,619.083,-4277.73,-4404.19,4624.72,-1953.12,-3161.41,
457.653,11918.2,619.083,-4277.73,-4404.19,4624.72,-1953.12,-3161.41,
