-222.415,11273.1,-251.124,-2900.3,379.677,-5333.91,3187.54,-575.377,
-222.415,11273.1,-251.124,-2900.3,379.677,-5333.91,3187.54,-575.377,
-222.415,11273.1,-251.124,-2900.3,379.677,-5333.91,3187.54,-575.377,
-222.415,11273.1,-251.124,-2900.3,379.677,-5333.91,3187.54,-575.377,
-222.415,11273.1,-251.124,-2900.3,379.677,-5333.91,3187.54,-575.377,
-222.415,11273.1,-251.124,-2900.3,379.677,-5333.91,3187.54,-575.377,
-793.91,681.456,7318.76,-7228.06,-2045.69,-3976.14,3522.23,-1186.87,
-793.91,681.456,7318.76,-7228.06,-2045.69,-3976.14,3522.23,-1186.87,
-793.91,681.456,7318.76,-7228.06,-2045.69,-3976.14,3522.23,-1186.87,
-964.763,-5381.42,1929.73,-3762.57,-2045.69,-3976.14,3522.23,-1186.87,
-964.763,-5381.42,1929.73,-3762.57,-2045.69,-3976.14,3522.23,-1186.87,
-242.68,6561.08,3068.04,662.116,-4297.03,-3765.46,4558.22,902.047,
-242.68,6561.08,3068.04,662.116,-4297.03,-3765.46,4558.22,902.047,
-242.68,6561.08,3068.04,662.116,-4297.03,-3765.46,4558.22,902.047,
-242.68,6561.08,3068.04,662.116,-4297.03,-3765.46,4558.22,902.047,
-242.68,6561.08,3068.04,662.116,-4297.03,-3765.46,4558.22,902.047,
-242.68,6561.08,3068.04,662.116,-4297.03,-3765.46,4558.22,902.047,
-242.68,6561.08,3068.04,662.116,-4297.03,-3765.46,4558.22,902.047,
-242.68,6561.08,3068.04,662.116,-4297.03,-3765.46,4558.22,902.047,
-242.68,6561.08,3068.04,662.116,-4297.03,-3765.46,4558.22,902.047,
-242.68,6561.08,3068.04,662.116,-4297.03,-3765.46,4558.22,902.047,
-242.68,6561.08,3068.04,662.116,-4297.03,-3765.46,4558.22,902.047,
-242.68,6561.08,3068.04,662.116,-4297.03,-3765.46,4558.22,902.047,
-242.68,6561.08,3068.04,662.116,-4297.03,-3765.46,4558.22,902.047,
-242.68,6561.08,3068.04,662.116,-4297.03,-3765.46,4558.22,902.047,
-242.68,6561.08,3068.04,662.116,-4297.03,-3765.46,4558.22,902.047,
