-923.595,4145.37,6.00435,-5110.57,-5988.25,6880.47,-3425.41,2236.32,
-923.595,4145.37,6.00435,-5110.57,-5988.25,6880.47,-3425.41,2236.32,
-923.595,4145.37,6.00435,-5110.57,-5988.25,6880.47,-3425.41,2236.32,
-923.595,4145.37,6.00435,-5110.57,-5988.25,6880.47,-3425.41,2236.32,
-923.595,4145.37,6.00435,-5110.57,-5988.25,6880.47,-3425.41,2236.32,
-923.595,4145.37,6.00435,-5110.57,-5988.25,6880.47,-3425.41,2236.32,
-923.595,4145.37,6.00435,-5110.57,-5988.25,6880.47,-3425.41,2236.32,
-923.595,4145.37,6.00435,-5110.57,-5988.25,6880.47,-3425.41,2236.32,
-923.595,4145.37,6.00435,-5110.57,-5988.25,6880.47,-3425.41,2236.32,
-923.595,4145.37,6.00435,-5110.57,-5988.25,6880.47,-3425.41,2236.32,
-923.595,4145.37,6.00435,-5110.57,-5988.25,6880.47,-3425.41,2236.32,
-114.763,-18477.8,-684.843,497.749,-2442.8,-645.733,-2499.12,344.389,
-114.763,-18477.8,-684.843,497.749,-2442.8,-645.733,-2499.12,344.389,
-114.763,-18477.8,-684.843,497.749,-2442.8,-645.733,-2499.12,344.389,
-114.763,-18477.8,-684.843,497.749,-2442.8,-645.733,-2499.12,344.389,
-114.763,-18477.8,-684.843,497.749,-2442.8,-645.733,-2499.12,344.389,
-114.763,-18477.8,-684.843,497.749,-2442.8,-645.733,-2499.12,344.389,
-114.763,-18477.8,-684.843,497.749,-2442.8,-645.733,-2499.12,344.389,
-114.763,-18477.8,-684.843,497.749,-2442.8,-645.733,-2499.12,344.389,
-114.763,-18477.8,-684.843,497.749,-2442.8,-645.733,-2499.12,344.389,
-114.763,-18477.8,-684.843,497.749,-2442.8,-645.733,-2499.12,344.389,
-114.763,-18477.8,-684.843,497.749,-2442.8,-645.733,-2499.12,344.389,
-114.763,-18477.8,-684.843,497.749,-2442.8,-645.733,-2499.12,344.389,
-114.763,-18477.8,-684.843,497.749,-2442.8,-645.733,-2499.12,344.389,
