1040.3,7642.17,-187.96,7206.33,1389.66,-4835.19,1017.85,-5081.01,
1040.3,7642.17,-187.96,7206.33,1389.66,-4835.19,1017.85,-5081.01,
1040.3,7642.17,-187.96,7206.33,1389.66,-4835.19,1017.85,-5081.01,
1040.3,7642.17,-187.96,7206.33,1389.66,-4835.19,1017.85,-5081.01,
1040.3,7642.17,-187.96,7206.33,1389.66,-4835.19,1017.85,-5081.01,
1040.3,7642.17,-187.96,7206.33,1389.66,-4835.19,1017.85,-5081.01,
1040.3,7642.17,-187.96,7206.33,1389.66,-4835.19,1017.85,-5081.01,
1040.3,7642.17,-187.96,7206.33,1389.66,-4835.19,1017.85,-5081.01,
1040.3,7642.17,-187.96,7206.33,1389.66,-4835.19,1017.85,-5081.01,
1040.3,7642.17,-187.96,7206.33,1389.66,-4835.19,1017.85,-5081.01,
307.367,-6162.33,5016.06,2905.07,-1770.57,240.35,-6560.49,-1342.17,
307.367,-6162.33,5016.06,2905.07,-1770.57,240.35,-6560.49,-1342.17,
307.367,-6162.33,5016.06,2905.07,-1770.57,240.35,-6560.49,-1342.17,
307.367,-6162.33,5016.06,2905.07,-1770.57,240.35,-6560.49,-1342.17,
307.367,-6162.33,5016.06,2905.07,-1770.57,240.35,-6560.49,-1342.17,
307.367,-6162.33,5016.06,2905.07,-1770.57,240.35,-6560.49,-1342.17,
307.367,-6162.33,5016.06,2905.07,-1770.57,240.35,-6560.49,-1342.17,
307.367,-6162.33,5016.06,2905.07,-1770.57,240.35,-6560.49,-1342.17,
307.367,-6162.33,5016.06,2905.07,-1770.57,240.35,-6560.49,-1342.17,
307.367,-6162.33,5016.06,2905.07,-1770.57,240.35,-6560.49,-1342.17,
307.367,-6162.33,5016.06,2905.07,-1770.57,240.35,-6560.49,-1342.17,
307.367,-6162.33,5016.06,2905.07,-1770.57,240.35,-6560.49,-1342.17,
307.367,-6162.33,5016.06,2905.07,-1770.57,240.35,-6560.49,-1342.17,
307.367,-6162.33,5016.06,2905.07,-1770.57,240.35,-6560.49,-1342.17,
307.367,-6162.33,5016.06,2905.07,-1770.57,240.35,-6560.49,-1342.17,
307.367,-6162.33,5016.06,2905.07,-1770.57,240.35,-6560.49,-1342.17,
307.367,-6162.33,5016.06,2905.07,-1770.57,240.35,-6560.49,-1342.17,
307.367,-6162.33,5016.06,2905.07,-1770.57,240.35,-6560.49,-1342.17,
307.367,-6162.33,5016.06,2905.07,-1770.57,240.35,-6560.49,-1342.17,
307.367,-6162.33,5016.06,2905.07,-1770.57,240.35,-6560.49,-1342.17,
1631.12,7212.01,-1535.89,953.11,-1734.75,-279.082,-5340.44,4518.73,
1631.12,7212.01,-1535.89,953.11,-1734.75,-279.082,-5340.44,4518.73,
1631.12,7212.01,-1535.89,953.11,-1734.75,-279.082,-5340.44,4518.73,
1631.12,7212.01,-1535.89,953.11,-1734.75,-279.082,-5340.44,4518.73,
1631.12,7212.01,-1535.89,953.11,-1734.75,-279.082,-5340.44,4518.73,
1631.12,7212.01,-1535.89,953.11,-1734.75,-279.082,-5340.44,4518.73,
1631.12,7212.01,-1535.89,953.11,-1734.75,-279.082,-5340.44,4518.73,
1631.12,7212.01,-1535.89,953.11,-1734.75,-279.082,-5340.44,4518.73,
1631.12,7212.01,-1535.89,953.11,-1734.75,-279.082,-5340.44,4518.73,
1631.12,7212.01,-1535.89,953.11,-1734.75,-279.082,-5340.44,4518.73,
1631.12,7212.01,-1535.89,953.11,-1734.75,-279.082,-5340.44,4518.73,
1631.12,7212.01,-1535.89,953.11,-1734.75,-279.082,-5340.44,4518.73,
1631.12,7212.01,-1535.89,953.11,-1734.75,-279.082,-5340.44,4518.73,
1631.12,7212.01,-1535.89,953.11,-1734.75,-279.082,-5340.44,4518.73,
