-336.673,18670.4,-3501.07,1437.97,2437.45,4609.57,-2316.01,-2192.05,
-336.673,18670.4,-3501.07,1437.97,2437.45,4609.57,-2316.01,-2192.05,
-336.673,18670.4,-3501.07,1437.97,2437.45,4609.57,-2316.01,-2192.05,
-336.673,18670.4,-3501.07,1437.97,2437.45,4609.57,-2316.01,-2192.05,
-336.673,18670.4,-3501.07,1437.97,2437.45,4609.57,-2316.01,-2192.05,
-336.673,18670.4,-3501.07,1437.97,2437.45,4609.57,-2316.01,-2192.05,
-336.673,18670.4,-3501.07,1437.97,2437.45,4609.57,-2316.01,-2192.05,
-336.673,18670.4,-3501.07,1437.97,2437.45,4609.57,-2316.01,-2192.05,
-336.673,18670.4,-3501.07,1437.97,2437.45,4609.57,-2316.01,-2192.05,
-336.673,18670.4,-3501.07,1437.97,2437.45,4609.57,-2316.01,-2192.05,
-336.673,18670.4,-3501.07,1437.97,2437.45,4609.57,-2316.01,-2192.05,
-336.673,18670.4,-3501.07,1437.97,2437.45,4609.57,-2316.01,-2192.05,
-336.673,18670.4,-3501.07,1437.97,2437.45,4609.57,-2316.01,-2192.05,
-336.673,18670.4,-3501.07,1437.97,2437.45,4609.57,-2316.01,-2192.05,
-336.673,18670.4,-3501.07,1437.97,2437.45,4609.57,-2316.01,-2192.05,
-336.673,18670.4,-3501.07,1437.97,2437.45,4609.57,-2316.01,-2192.05,
-336.673,18670.4,-3501.07,1437.97,2437.45,4609.57,-2316.01,-2192.05,
-336.673,18670.4,-3501.07,1437.97,2437.45,4609.57,-2316.01,-2192.05,
-336.673,18670.4,-3501.07,1437.97,2437.45,4609.57,-2316.01,-2192.05,
-336.673,18670.4,-3501.07,1437.97,2437.45,4609.57,-2316.01,-2192.05,
-336.673,18670.4,-3501.07,1437.97,2437.45,4609.57,-2316.01,-2192.05,
-336.673,18670.4,-3501.07,1437.97,2437.45,4609.57,-2316.01,-2192.05,
-336.673,18670.4,-3501.07,1437.97,2437.45,4609.57,-2316.01,-2192.05,
-336.673,18670.4,-3501.07,1437.97,2437.45,4609.57,-2316.01,-2192.05,
-336.673,18670.4,-3501.07,1437.97,2437.45,4609.57,-2316.01,-2192.05,
-380.958,11471,-3577.66,1437.97,2437.45,4609.57,-2316.01,-2192.05,
-380.958,11471,-3577.66,1437.97,2437.45,4609.57,-2316.01,-2192.05,
-380.958,11471,-3577.66,1437.97,2437.45,4609.57,-2316.01,-2192.05,
-380.958,11471,-3577.66,1437.97,2437.45,4609.57,-2316.01,-2192.05,
-380.958,11471,-3577.66,1437.97,2437.45,4609.57,-2316.01,-2192.05,
-380.958,11471,-3577.66,1437.97,2437.45,4609.57,-2316.01,-2192.05,
-380.958,11471,-3577.66,1437.97,2437.45,4609.57,-2316.01,-2192.05,
-380.958,11471,-3577.66,1437.97,2437.45,4609.57,-2316.01,-2192.05,
-380.958,11471,-3577.66,1437.97,2437.45,4609.57,-2316.01,-2192.05,
-380.958,11471,-3577.66,1437.97,2437.45,4609.57,-2316.01,-2192.05,
-380.958,11471,-3577.66,1437.97,2437.45,4609.57,-2316.01,-2192.05,
-380.958,11471,-3577.66,1437.97,2437.45,4609.57,-2316.01,-2192.05,
-380.958,11471,-3577.66,1437.97,2437.45,4609.57,-2316.01,-2192.05,
-380.958,11471,-3577.66,1437.97,2437.45,4609.57,-2316.01,-2192.05,
-380.958,11471,-3577.66,1437.97,2437.45,4609.57,-2316.01,-2192.05,
-380.958,11471,-3577.66,1437.97,2437.45,4609.57,-2316.01,-2192.05,
-380.958,11471,-3577.66,1437.97,2437.45,4609.57,-2316.01,-2192.05,
-380.958,11471,-3577.66,1437.97,2437.45,4609.57,-2316.01,-2192.05,
-60.2926,3528.4,-5521.3,3202.53,-260.953,4291.27,7992.23,-7647.35,
-60.2926,3528.4,-5521.3,3202.53,-260.953,4291.27,7992.23,-7647.35,
-60.2926,3528.4,-5521.3,3202.53,-260.953,4291.27,7992.23,-7647.35,
-60.2926,3528.4,-5521.3,3202.53,-260.953,4291.27,7992.23,-7647.35,
-60.2926,3528.4,-5521.3,3202.53,-260.953,4291.27,7992.23,-7647.35,
-60.2926,3528.4,-5521.3,3202.53,-260.953,4291.27,7992.23,-7647.35,
-60.2926,3528.4,-5521.3,3202.53,-260.953,4291.27,7992.23,-7647.35,
-60.2926,3528.4,-5521.3,3202.53,-260.953,4291.27,7992.23,-7647.35,
-60.2926,3528.4,-5521.3,3202.53,-260.953,4291.27,7992.23,-7647.35,
-60.2926,3528.4,-5521.3,3202.53,-260.953,4291.27,7992.23,-7647.35,
-60.2926,3528.4,-5521.3,3202.53,-260.953,4291.27,7992.23,-7647.35,
-60.2926,3528.4,-5521.3,3202.53,-260.953,4291.27,7992.23,-7647.35,
-60.2926,3528.4,-5521.3,3202.53,-260.953,4291.27,7992.23,-7647.35,
-60.2926,3528.4,-5521.3,3202.53,-260.953,4291.27,7992.23,-7647.35,
-60.2926,3528.4,-5521.3,3202.53,-260.953,4291.27,7992.23,-7647.35,
-60.2926,3528.4,-5521.3,3202.53,-260.953,4291.27,7992.23,-7647.35,
-60.2926,3528.4,-5521.3,3202.53,-260.953,4291.27,7992.23,-7647.35,
-60.2926,3528.4,-5521.3,3202.53,-260.953,4291.27,7992.23,-7647.35,
-60.2926,3528.4,-5521.3,3202.53,-260.953,4291.27,7992.23,-7647.35,
-60.2926,3528.4,-5521.3,3202.53,-260.953,4291.27,7992.23,-7647.35,
-214.239,-9903.81,318.692,-2712.32,2533.28,-4416.77,357.641,-1146.23,
-214.239,-9903.81,318.692,-2712.32,2533.28,-4416.77,357.641,-1146.23,
218.143,-1167.22,3137.5,-2606.83,-1270.71,4814.91,-3090.4,-1514.36,
218.143,-1167.22,3137.5,-2606.83,-1270.71,4814.91,-3090.4,-1514.36,
218.143,-1167.22,3137.5,-2606.83,-1270.71,4814.91,-3090.4,-1514.36,
218.143,-1167.22,3137.5,-2606.83,-1270.71,4814.91,-3090.4,-1514.36,
