1947.96,18917.7,5323.2,-2373.29,-1433.29,1477.87,4000.87,-5722.43,
1947.96,18917.7,5323.2,-2373.29,-1433.29,1477.87,4000.87,-5722.43,
1947.96,18917.7,5323.2,-2373.29,-1433.29,1477.87,4000.87,-5722.43,
1947.96,18917.7,5323.2,-2373.29,-1433.29,1477.87,4000.87,-5722.43,
1947.96,18917.7,5323.2,-2373.29,-1433.29,1477.87,4000.87,-5722.43,
1947.96,18917.7,5323.2,-2373.29,-1433.29,1477.87,4000.87,-5722.43,
1947.96,18917.7,5323.2,-2373.29,-1433.29,1477.87,4000.87,-5722.43,
1947.96,18917.7,5323.2,-2373.29,-1433.29,1477.87,4000.87,-5722.43,
1947.96,18917.7,5323.2,-2373.29,-1433.29,1477.87,4000.87,-5722.43,
1947.96,18917.7,5323.2,-2373.29,-1433.29,1477.87,4000.87,-5722.43,
1947.96,18917.7,5323.2,-2373.29,-1433.29,1477.87,4000.87,-5722.43,
1947.96,18917.7,5323.2,-2373.29,-1433.29,1477.87,4000.87,-5722.43,
1069.62,2094.94,-2331.29,977.9,-699.526,1123.91,1567.8,-4790.05,
1069.62,2094.94,-2331.29,977.9,-699.526,1123.91,1567.8,-4790.05,
1069.62,2094.94,-2331.29,977.9,-699.526,1123.91,1567.8,-4790.05,
1069.62,2094.94,-2331.29,977.9,-699.526,1123.91,1567.8,-4790.05,
1069.62,2094.94,-2331.29,977.9,-699.526,1123.91,1567.8,-4790.05,
1069.62,2094.94,-2331.29,977.9,-699.526,1123.91,1567.8,-4790.05,
1069.62,2094.94,-2331.29,977.9,-699.526,1123.91,1567.8,-4790.05,
1069.62,2094.94,-2331.29,977.9,-699.526,1123.91,1567.8,-4790.05,
1069.62,2094.94,-2331.29,977.9,-699.526,1123.91,1567.8,-4790.05,
404.681,15160.2,-3704.96,6041.18,-5954.64,1809.93,1414.59,1978.96,
404.681,15160.2,-3704.96,6041.18,-5954.64,1809.93,1414.59,1978.96,
404.681,15160.2,-3704.96,6041.18,-5954.64,1809.93,1414.59,1978.96,
404.681,15160.2,-3704.96,6041.18,-5954.64,1809.93,1414.59,1978.96,
404.681,15160.2,-3704.96,6041.18,-5954.64,1809.93,1414.59,1978.96,
404.681,15160.2,-3704.96,6041.18,-5954.64,1809.93,1414.59,1978.96,
404.681,15160.2,-3704.96,6041.18,-5954.64,1809.93,1414.59,1978.96,
404.681,15160.2,-3704.96,6041.18,-5954.64,1809.93,1414.59,1978.96,
404.681,15160.2,-3704.96,6041.18,-5954.64,1809.93,1414.59,1978.96,
404.681,15160.2,-3704.96,6041.18,-5954.64,1809.93,1414.59,1978.96,
404.681,15160.2,-3704.96,6041.18,-5954.64,1809.93,1414.59,1978.96,
404.681,15160.2,-3704.96,6041.18,-5954.64,1809.93,1414.59,1978.96,
404.681,15160.2,-3704.96,6041.18,-5954.64,1809.93,1414.59,1978.96,
1353.73,9518.98,-5010.9,7167.21,-6285.95,2802.44,964.072,1522.2,
1353.73,9518.98,-5010.9,7167.21,-6285.95,2802.44,964.072,1522.2,
1353.73,9518.98,-5010.9,7167.21,-6285.95,2802.44,964.072,1522.2,
1353.73,9518.98,-5010.9,7167.21,-6285.95,2802.44,964.072,1522.2,
437.299,13929.4,-1889.61,-1298.96,1855.98,-4581.22,3001.5,942.599,
437.299,13929.4,-1889.61,-1298.96,1855.98,-4581.22,3001.5,942.599,
437.299,13929.4,-1889.61,-1298.96,1855.98,-4581.22,3001.5,942.599,
437.299,13929.4,-1889.61,-1298.96,1855.98,-4581.22,3001.5,942.599,
437.299,13929.4,-1889.61,-1298.96,1855.98,-4581.22,3001.5,942.599,
437.299,13929.4,-1889.61,-1298.96,1855.98,-4581.22,3001.5,942.599,
437.299,13929.4,-1889.61,-1298.96,1855.98,-4581.22,3001.5,942.599,
437.299,13929.4,-1889.61,-1298.96,1855.98,-4581.22,3001.5,942.599,
437.299,13929.4,-1889.61,-1298.96,1855.98,-4581.22,3001.5,942.599,
437.299,13929.4,-1889.61,-1298.96,1855.98,-4581.22,3001.5,942.599,
437.299,13929.4,-1889.61,-1298.96,1855.98,-4581.22,3001.5,942.599,
437.299,13929.4,-1889.61,-1298.96,1855.98,-4581.22,3001.5,942.599,
437.299,13929.4,-1889.61,-1298.96,1855.98,-4581.22,3001.5,942.599,
437.299,13929.4,-1889.61,-1298.96,1855.98,-4581.22,3001.5,942.599,
437.299,13929.4,-1889.61,-1298.96,1855.98,-4581.22,3001.5,942.599,
437.299,13929.4,-1889.61,-1298.96,1855.98,-4581.22,3001.5,942.599,
437.299,13929.4,-1889.61,-1298.96,1855.98,-4581.22,3001.5,942.599,
199.376,-1018.54,-180.184,1493.42,-4980.03,4251.59,-2732.78,-2645.09,
199.376,-1018.54,-180.184,1493.42,-4980.03,4251.59,-2732.78,-2645.09,
199.376,-1018.54,-180.184,1493.42,-4980.03,4251.59,-2732.78,-2645.09,
199.376,-1018.54,-180.184,1493.42,-4980.03,4251.59,-2732.78,-2645.09,
199.376,-1018.54,-180.184,1493.42,-4980.03,4251.59,-2732.78,-2645.09,
199.376,-1018.54,-180.184,1493.42,-4980.03,4251.59,-2732.78,-2645.09,
199.376,-1018.54,-180.184,1493.42,-4980.03,4251.59,-2732.78,-2645.09,
199.376,-1018.54,-180.184,1493.42,-4980.03,4251.59,-2732.78,-2645.09,
199.376,-1018.54,-180.184,1493.42,-4980.03,4251.59,-2732.78,-2645.09,
199.376,-1018.54,-180.184,1493.42,-4980.03,4251.59,-2732.78,-2645.09,
199.376,-1018.54,-180.184,1493.42,-4980.03,4251.59,-2732.78,-2645.09,
199.376,-1018.54,-180.184,1493.42,-4980.03,4251.59,-2732.78,-2645.09,
199.376,-1018.54,-180.184,1493.42,-4980.03,4251.59,-2732.78,-2645.09,
199.376,-1018.54,-180.184,1493.42,-4980.03,4251.59,-2732.78,-2645.09,
199.376,-1018.54,-180.184,1493.42,-4980.03,4251.59,-2732.78,-2645.09,
199.376,-1018.54,-180.184,1493.42,-4980.03,4251.59,-2732.78,-2645.09,
199.376,-1018.54,-180.184,1493.42,-4980.03,4251.59,-2732.78,-2645.09,
199.376,-1018.54,-180.184,1493.42,-4980.03,4251.59,-2732.78,-2645.09,
334.647,7177.04,3478.71,-156.003,-3833.27,3428.39,-576.293,-262.442,
334.647,7177.04,3478.71,-156.003,-3833.27,3428.39,-576.293,-262.442,
334.647,7177.04,3478.71,-156.003,-3833.27,3428.39,-576.293,-262.442,
-47.3343,12718.9,-1226.1,8544.76,-3830.81,-5372.74,2787.89,2464.15,
-47.3343,12718.9,-1226.1,8544.76,-3830.81,-5372.74,2787.89,2464.15,
