-431.697,6154.73,-4904.47,-5456.95,5918.09,-2585.21,5257.67,2590.15,
-431.697,6154.73,-4904.47,-5456.95,5918.09,-2585.21,5257.67,2590.15,
-431.697,6154.73,-4904.47,-5456.95,5918.09,-2585.21,5257.67,2590.15,
-431.697,6154.73,-4904.47,-5456.95,5918.09,-2585.21,5257.67,2590.15,
-431.697,6154.73,-4904.47,-5456.95,5918.09,-2585.21,5257.67,2590.15,
-431.697,6154.73,-4904.47,-5456.95,5918.09,-2585.21,5257.67,2590.15,
-431.697,6154.73,-4904.47,-5456.95,5918.09,-2585.21,5257.67,2590.15,
-431.697,6154.73,-4904.47,-5456.95,5918.09,-2585.21,5257.67,2590.15,
-431.697,6154.73,-4904.47,-5456.95,5918.09,-2585.21,5257.67,2590.15,
-331.546,6940.9,29.9128,-969.814,-596.373,-3475.67,-495.435,6267.83,
-331.546,6940.9,29.9128,-969.814,-596.373,-3475.67,-495.435,6267.83,
-331.546,6940.9,29.9128,-969.814,-596.373,-3475.67,-495.435,6267.83,
-476.218,1940.97,1926.29,-2603.61,-135.922,-3475.67,-495.435,6267.83,
-476.218,1940.97,1926.29,-2603.61,-135.922,-3475.67,-495.435,6267.83,
-476.218,1940.97,1926.29,-2603.61,-135.922,-3475.67,-495.435,6267.83,
-476.218,1940.97,1926.29,-2603.61,-135.922,-3475.67,-495.435,6267.83,
-476.218,1940.97,1926.29,-2603.61,-135.922,-3475.67,-495.435,6267.83,
-476.218,1940.97,1926.29,-2603.61,-135.922,-3475.67,-495.435,6267.83,
-476.218,1940.97,1926.29,-2603.61,-135.922,-3475.67,-495.435,6267.83,
-1234.76,8667.54,-466.592,-1007.86,-3776.69,1996.73,-1918.08,8684.26,
-1234.76,8667.54,-466.592,-1007.86,-3776.69,1996.73,-1918.08,8684.26,
-1234.76,8667.54,-466.592,-1007.86,-3776.69,1996.73,-1918.08,8684.26,
-1234.76,8667.54,-466.592,-1007.86,-3776.69,1996.73,-1918.08,8684.26,
-1234.76,8667.54,-466.592,-1007.86,-3776.69,1996.73,-1918.08,8684.26,
