-1.918120e+01,3.405158e+03,-2.007133e+03,-2.347891e+02,6.734032e+02,4.421142e+02,6.952685e+02,8.617643e+02,8.714205e+02,6.828238e+03,3.154664e+03,3.191572e+03,3.212651e+03,3.237044e+03,3.202033e+03,3.150873e+03,-1.953180e+01,3.342717e+03,-1.957619e+03,-2.515234e+02,5.978451e+02,4.220697e+02,6.761268e+02,9.009750e+02,5.990790e+02,4.264761e+03,-1.056323e+03,2.205998e+03,-2.167948e+02,-3.199161e+03,1.848536e+03,4.487261e+02,
-2.311860e+01,2.688665e+03,-4.184678e+02,-2.001323e+03,-2.342995e+02,6.725336e+02,4.338427e+02,6.799176e+02,8.688197e+02,6.848559e+03,3.250392e+03,3.163105e+03,3.196081e+03,3.211762e+03,3.249273e+03,3.136275e+03,-2.368682e+01,2.652843e+03,-3.847406e+02,-1.956433e+03,-2.519991e+02,5.927867e+02,4.216713e+02,6.687417e+02,-4.891039e+02,5.958602e+03,1.671235e+03,-1.533101e+03,1.374846e+03,-1.437484e+03,-3.199161e+03,1.848536e+03,
-2.523872e+01,2.609631e+03,8.817904e+02,-4.145276e+02,-2.004821e+03,-2.373177e+02,6.576704e+02,4.444099e+02,8.679714e+02,6.839242e+03,3.192920e+03,3.244851e+03,3.162969e+03,3.197533e+03,3.212216e+03,3.180789e+03,-2.370407e+01,2.618450e+03,9.432695e+02,-3.851523e+02,-1.957097e+03,-2.556783e+02,5.836414e+02,4.216713e+02,-5.154011e+02,-3.313767e+03,3.895919e+03,-1.650112e+03,-1.533101e+03,1.374846e+03,-1.437484e+03,-3.199161e+03,
-2.319410e+01,2.544069e+03,6.855352e+02,8.809248e+02,-4.059303e+02,-2.009616e+03,-2.343027e+02,6.441181e+02,8.711019e+02,6.810827e+03,3.190109e+03,3.196560e+03,3.245369e+03,3.165595e+03,3.195312e+03,3.157627e+03,-2.579570e+01,2.531913e+03,6.572610e+02,9.505898e+02,-3.816773e+02,-1.960596e+03,-2.522155e+02,5.703050e+02,1.052182e+03,4.050401e+03,-1.631106e+03,-1.808330e+03,1.826664e+03,-1.533101e+03,1.374846e+03,-1.437484e+03,
-1.992439e+01,1.947120e+03,4.490630e+02,6.771252e+02,8.833486e+02,-4.083913e+02,-1.996881e+03,-2.135991e+02,8.695392e+02,6.784013e+03,3.255420e+03,3.196470e+03,3.195511e+03,3.252378e+03,3.162045e+03,3.133491e+03,-2.137046e+01,1.923719e+03,4.430372e+02,6.495124e+02,9.583614e+02,-3.816773e+02,-1.938922e+03,-2.348882e+02,1.005680e+03,-3.903233e+03,1.611331e+03,-1.631106e+03,-1.808330e+03,1.826664e+03,-1.533101e+03,1.374846e+03,
-1.442464e+01,2.110593e+03,5.934114e+02,4.454158e+02,6.821876e+02,8.810856e+02,-4.077918e+02,-1.935880e+03,8.679911e+02,6.798810e+03,3.212671e+03,3.254848e+03,3.199891e+03,3.192583e+03,3.250732e+03,3.100309e+03,-1.590981e+01,2.109956e+03,5.632537e+02,4.443799e+02,6.530891e+02,9.505898e+02,-3.816773e+02,-1.868224e+03,9.961419e+02,5.379373e+03,1.037824e+02,1.611331e+03,-1.631106e+03,-1.808330e+03,1.826664e+03,-1.533101e+03,
-1.760245e+01,2.168577e+03,-2.776069e+02,6.028744e+02,4.436375e+02,6.775384e+02,8.917765e+02,-4.293425e+02,8.684277e+02,6.860393e+03,3.168486e+03,3.218227e+03,3.250551e+03,3.200282e+03,3.191959e+03,3.198969e+03,-1.105203e+01,2.112801e+03,-2.767232e+02,5.725093e+02,4.399971e+02,6.441025e+02,9.599105e+02,-4.004133e+02,-7.705126e+02,1.306932e+03,2.273573e+03,1.037824e+02,1.611331e+03,-1.631106e+03,-1.808330e+03,1.826664e+03,
-2.412445e+01,2.381002e+03,-1.890597e+03,-2.796515e+02,6.010867e+02,4.544371e+02,6.765068e+02,8.386976e+02,8.688324e+02,6.655911e+03,3.166562e+03,3.178100e+03,3.228341e+03,3.258639e+03,3.194828e+03,3.139479e+03,-1.275944e+01,2.365875e+03,-1.915994e+03,-2.893753e+02,5.724788e+02,4.465485e+02,6.441025e+02,9.049240e+02,-7.012279e+02,6.886886e+03,-3.522940e+03,2.273573e+03,1.037824e+02,1.611331e+03,-1.631106e+03,-1.808330e+03,
-2.980165e+01,2.093556e+03,-3.643497e+02,-1.883638e+03,-2.832876e+02,5.950691e+02,4.626570e+02,6.625454e+02,8.690885e+02,6.816714e+03,3.218220e+03,3.174189e+03,3.185076e+03,3.227111e+03,3.266761e+03,3.142535e+03,-2.647892e+01,2.159850e+03,-3.822763e+02,-1.913957e+03,-2.929280e+02,5.726151e+02,4.481613e+02,6.288903e+02,-8.409659e+02,-2.950183e+03,1.161947e+03,-3.522940e+03,2.273573e+03,1.037824e+02,1.611331e+03,-1.631106e+03,
-2.897414e+01,1.500531e+03,8.282360e+02,-3.690529e+02,-1.882321e+03,-2.821930e+02,5.945750e+02,4.617668e+02,8.679282e+02,6.825366e+03,3.200867e+03,3.213130e+03,3.177136e+03,3.186197e+03,3.223702e+03,3.210514e+03,-2.096986e+01,1.544732e+03,8.702329e+02,-3.843689e+02,-1.913957e+03,-2.881265e+02,5.747233e+02,4.481157e+02,2.840945e+02,-1.176879e+03,8.636172e+02,8.575562e+02,-3.060535e+03,4.390266e+02,1.037824e+02,3.555311e+02,
-3.033493e+01,1.178172e+03,6.375569e+02,8.243154e+02,-3.695007e+02,-1.879453e+03,-2.944072e+02,6.030146e+02,8.694135e+02,6.823416e+03,3.202826e+03,3.206670e+03,3.212191e+03,3.177828e+03,3.188898e+03,3.162885e+03,-2.091134e+01,1.196774e+03,6.613219e+02,8.640867e+02,-3.850854e+02,-1.913407e+03,-2.972510e+02,5.854680e+02,-3.280042e+02,2.120749e+03,-2.767579e+03,8.636172e+02,5.531655e+02,-2.598129e+03,-1.395520e+03,2.711983e+03,
-3.029432e+01,1.101549e+03,4.832552e+02,6.364543e+02,8.220477e+02,-3.617138e+02,-1.890042e+03,-2.665107e+02,8.689618e+02,6.717379e+03,3.272589e+03,3.205301e+03,3.207552e+03,3.213474e+03,3.181024e+03,3.122412e+03,-1.769282e+01,1.042148e+03,4.732308e+02,6.561085e+02,8.666172e+02,-3.792506e+02,-1.926642e+03,-2.654994e+02,-9.718680e+02,-7.772292e+03,4.485970e+03,-6.673478e+02,8.636172e+02,5.531655e+02,-2.598129e+03,-1.395520e+03,
-2.500885e+01,1.120604e+03,5.504379e+02,4.873363e+02,6.204836e+02,8.165766e+02,-3.558944e+02,-1.835958e+03,8.704727e+02,6.754144e+03,3.211830e+03,3.272197e+03,3.205575e+03,3.201259e+03,3.207783e+03,3.128344e+03,-5.035849e+00,1.086888e+03,5.309400e+02,4.751132e+02,6.328792e+02,8.636172e+02,-3.747094e+02,-1.876240e+03,-7.884717e+02,-3.064758e+03,1.684580e+03,2.468218e+03,-1.860921e+03,8.636172e+02,5.531655e+02,-2.598129e+03,
-3.075698e+01,1.284746e+03,-3.424909e+02,5.562339e+02,4.962251e+02,6.255433e+02,8.214918e+02,-3.825156e+02,8.698138e+02,6.745951e+03,3.163761e+03,3.210478e+03,3.271067e+03,3.207368e+03,3.199004e+03,3.160828e+03,-6.600608e+00,1.220780e+03,-3.021588e+02,5.418659e+02,4.800832e+02,6.397709e+02,8.636172e+02,-3.854690e+02,-7.925343e+02,-1.803968e+03,1.955031e+02,1.684580e+03,2.468218e+03,-1.860921e+03,8.636172e+02,5.531655e+02,
-3.751792e+01,1.455127e+03,-1.722345e+03,-3.517634e+02,5.608672e+02,5.004119e+02,6.378831e+02,7.818579e+02,8.721644e+02,6.754288e+03,3.205561e+03,3.168445e+03,3.205340e+03,3.265002e+03,3.214518e+03,3.142412e+03,-1.908756e+01,1.534484e+03,-1.702787e+03,-3.138795e+02,5.461978e+02,4.800832e+02,6.529144e+02,8.225452e+02,1.516780e+02,5.781385e+03,1.852146e+03,1.955031e+02,1.684580e+03,4.485970e+03,-2.622657e+03,8.636172e+02,
-4.527390e+01,1.301358e+03,-3.605705e+02,-1.729047e+03,-3.544997e+02,5.598599e+02,5.020815e+02,6.188861e+02,8.677116e+02,6.809229e+03,3.199380e+03,3.207457e+03,3.169204e+03,3.199987e+03,3.267079e+03,3.154232e+03,-2.836573e+01,1.255043e+03,-3.621791e+02,-1.711399e+03,-3.119351e+02,5.493719e+02,4.800124e+02,6.328792e+02,-2.071247e+02,6.400885e+03,1.748165e+03,-2.980426e+03,1.955031e+02,1.684580e+03,3.477094e+03,-3.674238e+03,
-4.519082e+01,7.156621e+02,7.745285e+02,-3.674150e+02,-1.740749e+03,-3.467752e+02,5.506987e+02,5.063726e+02,8.675722e+02,6.759941e+03,3.213301e+03,3.197863e+03,3.212656e+03,3.167020e+03,3.197616e+03,3.214183e+03,-3.702563e+01,7.104246e+02,8.048384e+02,-3.536985e+02,-1.723394e+03,-3.116011e+02,5.461978e+02,4.800832e+02,-1.826297e+02,1.818848e+02,1.692168e+03,1.748165e+03,-5.641398e+02,1.955031e+02,1.684580e+03,4.485970e+03,
-4.516379e+01,4.952940e+02,6.037418e+02,7.721904e+02,-3.600139e+02,-1.743175e+03,-3.443517e+02,5.583566e+02,8.685958e+02,6.908343e+03,3.215717e+03,3.207936e+03,3.198311e+03,3.213642e+03,3.169316e+03,3.140267e+03,-4.135204e+01,4.723030e+02,6.335235e+02,7.931060e+02,-3.417224e+02,-1.723394e+03,-3.138795e+02,5.526569e+02,5.145618e+02,5.394856e+03,-7.279848e+02,1.692168e+03,1.748165e+03,-2.980426e+03,1.955031e+02,1.684580e+03,
-4.308708e+01,3.566630e+02,4.998101e+02,6.068057e+02,7.640440e+02,-3.491171e+02,-1.740645e+03,-3.226997e+02,8.683381e+02,6.796527e+03,3.278459e+03,3.216384e+03,3.203568e+03,3.195920e+03,3.211819e+03,3.106075e+03,-3.287866e+01,3.430917e+02,5.317785e+02,6.198541e+02,7.790928e+02,-3.275008e+02,-1.723394e+03,-2.961036e+02,-3.725503e+02,-2.951324e+03,2.294104e+03,4.417471e+03,1.692168e+03,1.748165e+03,-2.980426e+03,1.955031e+02,
-3.574705e+01,5.972909e+02,5.008407e+02,4.812894e+02,6.022541e+02,7.620167e+02,-3.482529e+02,-1.678652e+03,8.661181e+02,6.924623e+03,3.219310e+03,3.277215e+03,3.212985e+03,3.204271e+03,3.198930e+03,3.152522e+03,-2.723265e+01,6.238986e+02,4.854571e+02,5.179363e+02,6.096491e+02,7.661467e+02,-3.271088e+02,-1.661618e+03,-5.113339e+02,-1.168896e+03,-2.321472e+03,2.294104e+03,4.417471e+03,1.692168e+03,1.748165e+03,1.852146e+03,
-3.707537e+01,1.033895e+03,-3.687369e+02,4.978152e+02,4.847157e+02,6.137747e+02,7.710523e+02,-3.627842e+02,8.659990e+02,6.860103e+03,3.186517e+03,3.215961e+03,3.280962e+03,3.217081e+03,3.201884e+03,3.141067e+03,-3.116665e+01,1.028214e+03,-2.941420e+02,4.765604e+02,5.230915e+02,6.257628e+02,7.793340e+02,-3.469331e+02,-4.852759e+02,-7.602142e+03,4.281568e+03,-2.321472e+03,2.294104e+03,4.417471e+03,6.798885e+02,-4.400971e+03,
-4.274603e+01,1.269498e+03,-1.608438e+03,-3.559234e+02,4.922044e+02,4.935257e+02,6.148640e+02,7.208876e+02,8.685002e+02,6.787744e+03,3.195079e+03,3.181739e+03,3.222506e+03,3.283494e+03,3.220018e+03,3.154594e+03,-3.628220e+01,1.403580e+03,-1.639056e+03,-2.749386e+02,4.734535e+02,5.317785e+02,6.244403e+02,7.121078e+02,2.317804e+02,3.398957e+03,-1.545734e+03,4.281568e+03,-2.321472e+03,2.294104e+03,4.417471e+03,6.798885e+02,
-4.444952e+01,7.306781e+02,-3.338934e+02,-1.606015e+03,-3.546415e+02,4.899741e+02,4.950509e+02,5.905514e+02,8.672737e+02,6.723190e+03,3.198060e+03,3.198205e+03,3.172979e+03,3.223673e+03,3.285365e+03,3.162805e+03,-4.810225e+01,6.530514e+02,-2.972765e+02,-1.642739e+03,-2.761945e+02,4.649803e+02,5.317785e+02,6.023089e+02,2.524721e+01,-3.493712e+03,4.693670e+02,-9.158967e+02,3.607240e+03,7.000192e+02,1.004178e+03,1.005408e+03,
-4.338208e+01,1.165551e+02,7.393721e+02,-3.422541e+02,-1.596744e+03,-3.478771e+02,4.842061e+02,4.902218e+02,8.672819e+02,6.921294e+03,3.199850e+03,3.197336e+03,3.191758e+03,3.175210e+03,3.226406e+03,3.225168e+03,-4.639836e+01,3.172294e+01,7.572561e+02,-3.063837e+02,-1.635468e+03,-2.708476e+02,4.600866e+02,5.267389e+02,-7.961188e+00,1.542991e+03,-2.846650e+03,4.693670e+02,-9.158967e+02,3.607240e+03,7.000192e+02,1.004178e+03,
-4.228876e+01,1.289008e+02,5.686582e+02,7.322695e+02,-3.544608e+02,-1.589988e+03,-3.396368e+02,4.841006e+02,8.684711e+02,6.738865e+03,3.210352e+03,3.197924e+03,3.199120e+03,3.189678e+03,3.173608e+03,3.175349e+03,-5.440360e+01,2.618979e+01,5.469431e+02,7.536023e+02,-3.102699e+02,-1.632748e+03,-2.640374e+02,4.649803e+02,-2.065362e+01,-3.726428e+02,-2.438484e+03,-2.846650e+03,4.693670e+02,-9.158967e+02,3.607240e+03,7.000192e+02,
-3.645171e+01,7.336706e+01,4.684008e+02,5.691299e+02,7.279952e+02,-3.518455e+02,-1.596526e+03,-3.096608e+02,8.703668e+02,6.812721e+03,3.261586e+03,3.218711e+03,3.198318e+03,3.200137e+03,3.193643e+03,3.114698e+03,-4.118502e+01,4.651313e+01,4.988571e+02,5.469431e+02,7.572561e+02,-3.108203e+02,-1.636578e+03,-2.450222e+02,-1.229097e+02,9.213180e+03,-1.215599e+03,-2.438484e+03,-2.846650e+03,-3.590661e+02,1.633122e+03,3.607240e+03,
-2.862173e+01,1.310067e+02,4.611469e+02,4.722760e+02,5.557166e+02,7.222336e+02,-3.389775e+02,-1.543241e+03,8.725621e+02,6.787934e+03,3.228660e+03,3.259992e+03,3.215907e+03,3.208514e+03,3.200968e+03,3.139708e+03,-2.664134e+01,1.876550e+02,4.266667e+02,5.019053e+02,5.422601e+02,7.603281e+02,-2.926273e+02,-1.594090e+03,-4.364113e+02,5.200754e+03,-5.753585e+02,-2.172556e+03,-2.613263e+03,4.680319e+02,-3.827902e+03,5.586213e+02,
-3.100147e+01,5.229781e+02,-3.587539e+02,4.646941e+02,4.722416e+02,5.560598e+02,7.208265e+02,-3.523278e+02,8.773786e+02,6.746744e+03,3.188222e+03,3.227046e+03,3.251859e+03,3.212603e+03,3.205791e+03,3.150292e+03,-3.477443e+01,5.479838e+02,-3.513159e+02,4.155754e+02,5.138742e+02,5.422601e+02,7.606903e+02,-3.133359e+02,-3.134813e+02,-1.606751e+03,5.483536e+03,-3.895790e+03,-1.215599e+03,-2.438484e+03,-4.734746e+02,-4.767130e+03,
-3.296313e+01,1.043346e+03,-1.470410e+03,-3.582660e+02,4.707691e+02,4.774909e+02,5.525569e+02,6.848347e+02,8.795051e+02,6.899582e+03,3.184051e+03,3.188749e+03,3.227897e+03,3.259223e+03,3.218944e+03,3.152653e+03,-2.869583e+01,1.061844e+03,-1.418994e+03,-3.533073e+02,4.213064e+02,5.227693e+02,5.376706e+02,7.229800e+02,-4.956416e+02,-6.812788e+03,2.627096e+03,5.483536e+03,-3.895790e+03,-1.215599e+03,-2.438484e+03,-1.628445e+03,
-3.797238e+01,7.005599e+02,-2.993136e+02,-1.473879e+03,-3.609664e+02,4.634526e+02,4.739625e+02,5.593571e+02,8.790155e+02,6.838195e+03,3.178909e+03,3.186675e+03,3.196207e+03,3.234753e+03,3.265089e+03,3.160963e+03,-4.145894e+01,6.903965e+02,-3.325522e+02,-1.418886e+03,-3.504081e+02,4.085083e+02,5.061337e+02,5.422601e+02,-7.789864e+02,-2.027297e+03,2.740799e+03,-4.124121e+03,5.483536e+03,-3.895790e+03,-1.215599e+03,-2.438484e+03,
-3.988375e+01,3.232543e+02,6.435482e+02,-2.952576e+02,-1.467936e+03,-3.535236e+02,4.502348e+02,4.783141e+02,8.799734e+02,6.807030e+03,3.221957e+03,3.176865e+03,3.187837e+03,3.191926e+03,3.238272e+03,3.206854e+03,-4.633177e+01,2.419454e+02,6.269688e+02,-3.360652e+02,-1.416182e+03,-3.391422e+02,3.884197e+02,4.992471e+02,-5.280760e+02,6.437391e+03,-5.418312e+02,-3.338911e+03,-3.200991e+03,5.483536e+03,-3.895790e+03,-1.215599e+03,
-4.306933e+01,-7.924560e+01,5.304061e+02,6.351328e+02,-2.886354e+02,-1.470138e+03,-3.397026e+02,4.455364e+02,8.823474e+02,6.883241e+03,3.216924e+03,3.206723e+03,3.169019e+03,3.188226e+03,3.196622e+03,3.175330e+03,-3.914671e+01,-2.213590e+02,5.391977e+02,6.241460e+02,-3.274507e+02,-1.418886e+03,-3.238304e+02,3.871145e+02,-5.113353e+02,1.075796e+04,-1.649116e+03,-3.047488e+03,-2.763748e+03,-2.387740e+03,5.483536e+03,-3.895790e+03,
-3.911494e+01,1.536119e+01,4.745060e+02,5.309503e+02,6.375805e+02,-2.923263e+02,-1.462492e+03,-3.119724e+02,8.839401e+02,6.867668e+03,3.239575e+03,3.221416e+03,3.206919e+03,3.164689e+03,3.193090e+03,3.146158e+03,-2.993488e+01,-1.779343e+00,4.544400e+02,5.374561e+02,6.226451e+02,-3.384078e+02,-1.408578e+03,-2.841546e+02,-3.367403e+02,-5.870938e+03,1.632299e+03,-1.649116e+03,-3.047488e+03,-1.625171e+03,-2.387740e+03,5.483536e+03,
-3.362576e+01,-1.145306e+01,3.922250e+02,4.751397e+02,5.358239e+02,6.391155e+02,-3.027565e+02,-1.424560e+03,8.809011e+02,6.912241e+03,3.276147e+03,3.234444e+03,3.223820e+03,3.203154e+03,3.167612e+03,3.139235e+03,-2.336682e+01,-1.328501e+02,4.091518e+02,4.746479e+02,5.436001e+02,6.227525e+02,-3.529613e+02,-1.391424e+03,-1.239872e+02,-4.894132e+03,-8.964960e+02,1.632299e+03,-1.649116e+03,-3.047488e+03,-2.763748e+03,-2.387740e+03,
-3.817408e+01,4.538827e+02,-3.155963e+02,3.871630e+02,4.841529e+02,5.373237e+02,6.433148e+02,-3.220316e+02,8.814304e+02,6.758445e+03,3.185659e+03,3.275093e+03,3.230886e+03,3.229910e+03,3.197342e+03,3.118479e+03,-2.569512e+01,4.770874e+02,-2.840089e+02,4.027450e+02,4.831348e+02,5.419621e+02,6.334794e+02,-3.703329e+02,4.684900e+02,-1.694167e+03,-2.870345e+02,-8.964960e+02,1.632299e+03,-1.649116e+03,-3.047488e+03,-2.763748e+03,
-3.960990e+01,8.289160e+02,-1.387310e+03,-3.030754e+02,3.923012e+02,4.839382e+02,5.363007e+02,6.056249e+02,8.791251e+02,6.846043e+03,3.179536e+03,3.185458e+03,3.275036e+03,3.235260e+03,3.238764e+03,3.143065e+03,-3.846175e+01,9.309588e+02,-1.347300e+03,-2.613483e+02,4.091518e+02,4.834944e+02,5.466571e+02,5.953493e+02,5.274462e+02,2.543279e+03,1.548197e+03,-1.683474e+03,-2.925009e+03,-6.707793e+02,1.238251e+03,1.245980e+03,
-4.216847e+01,4.395525e+02,-3.014692e+02,-1.388718e+03,-3.044213e+02,3.953812e+02,4.866918e+02,5.080567e+02,8.767509e+02,6.807356e+03,3.175585e+03,3.171546e+03,3.181971e+03,3.271175e+03,3.234543e+03,3.176268e+03,-2.447184e+01,5.181134e+02,-3.137609e+02,-1.344518e+03,-2.612338e+02,4.181765e+02,4.907195e+02,5.301021e+02,9.327972e+02,-1.351941e+04,2.135000e+03,1.143831e+03,-1.683474e+03,-1.910752e+03,4.807597e+02,-2.054326e+02,
-4.129144e+01,3.018722e+01,5.896902e+02,-3.074126e+02,-1.387151e+03,-2.949532e+02,3.949117e+02,4.757384e+02,8.755097e+02,6.784114e+03,3.205975e+03,3.165703e+03,3.172602e+03,3.178906e+03,3.270104e+03,3.179271e+03,-2.648545e+01,6.519510e+01,6.111239e+02,-3.234254e+02,-1.347745e+03,-2.559327e+02,4.181765e+02,4.765554e+02,9.682172e+02,-3.452684e+03,4.992453e+03,2.135000e+03,3.889769e+02,-1.683474e+03,-1.910752e+03,4.807597e+02,
-3.808317e+01,5.377349e+01,5.289175e+02,5.952089e+02,-3.118980e+02,-1.371828e+03,-3.052299e+02,3.961136e+02,8.759809e+02,6.749834e+03,3.229489e+03,3.207692e+03,3.164729e+03,3.175221e+03,3.178959e+03,3.209281e+03,-2.725752e+01,1.251717e+01,5.309781e+02,6.161080e+02,-3.262574e+02,-1.339461e+03,-2.690091e+02,4.057352e+02,9.724966e+02,7.786688e+03,-3.279457e+03,4.992453e+03,2.135000e+03,3.889769e+02,-1.683474e+03,-2.925009e+03,
-3.518166e+01,5.910217e+01,4.677949e+02,5.257594e+02,6.020388e+02,-3.229074e+02,-1.376512e+03,-2.777658e+02,8.780226e+02,6.770617e+03,3.238517e+03,3.228970e+03,3.200761e+03,3.165774e+03,3.179620e+03,3.126776e+03,-3.555313e+01,5.322391e+01,4.343376e+02,5.282033e+02,6.288140e+02,-3.464949e+02,-1.344075e+03,-2.436955e+02,1.041030e+03,3.128053e+03,4.061414e+02,-3.279457e+03,4.992453e+03,2.135000e+03,1.548197e+03,-1.683474e+03,
-2.856706e+01,1.569828e+02,3.451766e+02,4.657992e+02,5.259869e+02,6.075563e+02,-3.303186e+02,-1.341798e+03,8.767677e+02,6.687499e+03,3.240512e+03,3.241513e+03,3.230362e+03,3.201241e+03,3.164214e+03,3.122868e+03,-2.591603e+01,2.089413e+02,2.876496e+02,4.383471e+02,5.283139e+02,6.359082e+02,-3.599082e+02,-1.321325e+03,1.505274e+02,3.214567e+03,-1.367541e+03,1.881282e+03,1.959725e+03,-6.562479e+02,-1.687650e+03,1.548197e+03,
-2.879819e+01,4.965523e+02,-2.865846e+02,3.519034e+02,4.540753e+02,5.374389e+02,6.080694e+02,-3.387438e+02,8.784137e+02,6.895980e+03,3.193339e+03,3.238628e+03,3.241819e+03,3.235253e+03,3.201227e+03,3.115134e+03,-3.426307e+01,4.262551e+02,-2.697396e+02,2.950974e+02,4.256842e+02,5.309781e+02,6.497441e+02,-3.646655e+02,3.499833e+02,8.955611e+03,7.032459e+02,-1.367541e+03,1.881282e+03,1.594810e+03,-2.217885e+02,-4.937475e+02,
-3.452733e+01,7.812529e+02,-1.290504e+03,-2.754237e+02,3.600732e+02,4.526766e+02,5.310891e+02,5.791883e+02,8.793669e+02,6.772500e+03,3.202117e+03,3.193370e+03,3.232784e+03,3.240448e+03,3.235654e+03,3.151076e+03,-4.459965e+01,8.717559e+02,-1.299221e+03,-2.641493e+02,3.022353e+02,4.233313e+02,5.256973e+02,6.143649e+02,3.322066e+02,-3.617575e+03,-3.387213e+03,7.032459e+02,-1.367541e+03,1.881282e+03,1.594810e+03,-2.217885e+02,
-3.385358e+01,3.935027e+02,-3.044137e+02,-1.293033e+03,-2.757855e+02,3.674645e+02,4.457505e+02,5.199275e+02,8.800452e+02,6.781610e+03,3.172416e+03,3.205367e+03,3.193605e+03,3.239635e+03,3.238315e+03,3.172791e+03,-3.660149e+01,3.629072e+02,-2.924137e+02,-1.309692e+03,-2.616985e+02,3.067135e+02,4.122051e+02,5.029622e+02,-2.731333e+02,-6.823089e+03,8.907731e+02,-2.370144e+03,-1.438866e+02,-4.206893e+02,3.142356e+02,-7.262180e+02,
-3.376069e+01,-7.172582e+01,5.331919e+02,-3.117036e+02,-1.290960e+03,-2.667290e+02,3.713803e+02,4.368200e+02,8.805957e+02,6.734134e+03,3.218739e+03,3.169252e+03,3.205802e+03,3.199395e+03,3.234951e+03,3.184503e+03,-4.596704e+01,-6.606290e+01,5.971563e+02,-3.043482e+02,-1.299221e+03,-2.548736e+02,3.089489e+02,4.061414e+02,-1.218180e+02,-7.942167e+01,1.847830e+03,8.907731e+02,-2.370144e+03,-1.438866e+02,-4.206893e+02,5.852523e+02,
-3.166557e+01,-1.061404e+02,4.933858e+02,5.294273e+02,-3.236283e+02,-1.293024e+03,-2.588844e+02,3.898899e+02,8.814899e+02,6.787175e+03,3.220669e+03,3.209692e+03,3.170256e+03,3.207499e+03,3.203248e+03,3.169513e+03,-3.626136e+01,-7.253022e+01,4.778236e+02,5.937323e+02,-3.175321e+02,-1.294017e+03,-2.476796e+02,3.424430e+02,1.796938e+03,1.953210e+03,1.570488e+02,1.847830e+03,8.907731e+02,-2.370144e+03,-1.438866e+02,-4.206893e+02,
-2.867607e+01,-3.777357e+00,4.437473e+02,4.901504e+02,5.302740e+02,-3.311959e+02,-1.296847e+03,-2.326151e+02,8.839052e+02,6.742529e+03,3.237975e+03,3.221547e+03,3.208025e+03,3.170592e+03,3.213376e+03,3.148723e+03,-2.736748e+01,1.630974e+01,4.297677e+02,4.793587e+02,5.996661e+02,-3.185039e+02,-1.290489e+03,-2.312421e+02,1.950228e+03,7.446131e+03,-3.880561e+03,1.570488e+02,1.847830e+03,8.907731e+02,-2.370144e+03,-1.438866e+02,
-2.352288e+01,1.674736e+02,3.720357e+02,4.423317e+02,4.886429e+02,5.250990e+02,-3.406934e+02,-1.258582e+03,8.853715e+02,6.794073e+03,3.225372e+03,3.235167e+03,3.209885e+03,3.206053e+03,3.167677e+03,3.150310e+03,-2.570953e+01,1.039051e+02,3.378436e+02,4.294512e+02,4.883864e+02,5.966323e+02,-3.285427e+02,-1.243853e+03,7.640714e+02,-1.867618e+02,-3.566696e+03,2.083055e+03,7.724521e+02,2.738651e+03,-2.027562e+03,1.299010e+03,
-1.993956e+01,5.247373e+02,-2.452947e+02,3.628167e+02,4.515898e+02,4.890348e+02,5.240122e+02,-3.427835e+02,8.881821e+02,6.877042e+03,3.222535e+03,3.227192e+03,3.236629e+03,3.211768e+03,3.207237e+03,3.114576e+03,-2.450382e+01,5.628418e+02,-3.381478e+02,3.291902e+02,4.697867e+02,4.889549e+02,5.937323e+02,-3.288815e+02,7.662009e+02,1.066184e+04,-3.180393e+02,-3.566696e+03,2.083055e+03,1.387855e+03,1.248224e+03,-9.683863e+02,
-2.270284e+01,7.314157e+02,-1.248343e+03,-2.295409e+02,3.617006e+02,4.627891e+02,4.862324e+02,4.923297e+02,8.880740e+02,6.768017e+03,3.191574e+03,3.220771e+03,3.224498e+03,3.235200e+03,3.210908e+03,3.147337e+03,-1.811659e+01,7.883137e+02,-1.266876e+03,-3.180393e+02,3.259631e+02,4.745461e+02,4.798704e+02,5.536503e+02,8.179086e+02,-9.632986e+02,-1.230069e+03,3.005787e+03,-9.187862e+01,-7.495485e+02,-3.844017e+03,3.140977e+03,
-2.369941e+01,4.380244e+02,-2.941669e+02,-1.244145e+03,-2.291309e+02,3.625828e+02,4.652753e+02,4.634354e+02,8.877411e+02,6.693465e+03,3.184604e+03,3.198088e+03,3.218401e+03,3.219855e+03,3.235503e+03,3.158714e+03,-2.103547e+01,3.895062e+02,-2.774915e+02,-1.265386e+03,-3.180393e+02,3.259631e+02,4.764099e+02,4.592487e+02,4.909279e+02,-3.599339e+03,7.339367e+02,-1.230069e+03,3.005787e+03,-9.187862e+01,-7.495485e+02,-3.844017e+03,
-2.357790e+01,8.165203e+00,4.675533e+02,-2.918556e+02,-1.248821e+03,-2.291626e+02,3.555522e+02,4.659225e+02,8.873674e+02,6.809903e+03,3.188006e+03,3.185930e+03,3.200629e+03,3.219854e+03,3.213715e+03,3.181129e+03,-1.725864e+01,-9.644442e+01,5.620880e+02,-2.729138e+02,-1.276304e+03,-3.159327e+02,3.247626e+02,4.779763e+02,4.147816e+02,9.857874e+01,9.083559e+02,7.339367e+02,-1.230069e+03,3.005787e+03,-9.187862e+01,-7.495485e+02,
