-493.134,63034.2,1402.23,7704.34,4988.87,-20166.8,5346.09,7621.91,
-493.134,63034.2,1402.23,7704.34,4988.87,-20166.8,5346.09,7621.91,
-493.134,63034.2,1402.23,7704.34,4988.87,-20166.8,5346.09,7621.91,
-493.134,63034.2,1402.23,7704.34,4988.87,-20166.8,5346.09,7621.91,
-493.134,63034.2,1402.23,7704.34,4988.87,-20166.8,5346.09,7621.91,
-493.134,63034.2,1402.23,7704.34,4988.87,-20166.8,5346.09,7621.91,
-493.134,63034.2,1402.23,7704.34,4988.87,-20166.8,5346.09,7621.91,
-493.134,63034.2,1402.23,7704.34,4988.87,-20166.8,5346.09,7621.91,
-493.134,63034.2,1402.23,7704.34,4988.87,-20166.8,5346.09,7621.91,
-493.134,63034.2,1402.23,7704.34,4988.87,-20166.8,5346.09,7621.91,
-493.134,63034.2,1402.23,7704.34,4988.87,-20166.8,5346.09,7621.91,
-493.134,63034.2,1402.23,7704.34,4988.87,-20166.8,5346.09,7621.91,
-493.134,63034.2,1402.23,7704.34,4988.87,-20166.8,5346.09,7621.91,
-117.98,49742.6,986.7,1892.61,4986.52,-15718.2,2785.2,8829.25,
-117.98,49742.6,986.7,1892.61,4986.52,-15718.2,2785.2,8829.25,
-117.98,49742.6,986.7,1892.61,4986.52,-15718.2,2785.2,8829.25,
-117.98,49742.6,986.7,1892.61,4986.52,-15718.2,2785.2,8829.25,
-117.98,49742.6,986.7,1892.61,4986.52,-15718.2,2785.2,8829.25,
-34.3482,53977.1,4034.73,2588.29,3704.67,-16823.4,3878.51,9201.47,
-34.3482,53977.1,4034.73,2588.29,3704.67,-16823.4,3878.51,9201.47,
-213.848,44060.9,-1858.26,-236.906,9468.65,-19577,6099.37,8824.38,
-213.848,44060.9,-1858.26,-236.906,9468.65,-19577,6099.37,8824.38,
-213.848,44060.9,-1858.26,-236.906,9468.65,-19577,6099.37,8824.38,
-213.848,44060.9,-1858.26,-236.906,9468.65,-19577,6099.37,8824.38,
-213.848,44060.9,-1858.26,-236.906,9468.65,-19577,6099.37,8824.38,
-213.848,44060.9,-1858.26,-236.906,9468.65,-19577,6099.37,8824.38,
-213.848,44060.9,-1858.26,-236.906,9468.65,-19577,6099.37,8824.38,
-213.848,44060.9,-1858.26,-236.906,9468.65,-19577,6099.37,8824.38,
-524.685,49406.1,-1902.46,1585.3,8336.39,-19698.3,6099.37,8824.38,
-524.685,49406.1,-1902.46,1585.3,8336.39,-19698.3,6099.37,8824.38,
-650.754,45084.2,-119.815,259.38,9203.03,-19622.7,5744.88,8824.38,
-816.867,52868.2,-284.416,263.097,8171.16,-17315.3,3551.38,10036.5,
-816.867,52868.2,-284.416,263.097,8171.16,-17315.3,3551.38,10036.5,
-816.867,52868.2,-284.416,263.097,8171.16,-17315.3,3551.38,10036.5,
-816.867,52868.2,-284.416,263.097,8171.16,-17315.3,3551.38,10036.5,
-816.867,52868.2,-284.416,263.097,8171.16,-17315.3,3551.38,10036.5,
-816.867,52868.2,-284.416,263.097,8171.16,-17315.3,3551.38,10036.5,
-816.867,52868.2,-284.416,263.097,8171.16,-17315.3,3551.38,10036.5,
-816.867,52868.2,-284.416,263.097,8171.16,-17315.3,3551.38,10036.5,
-816.867,52868.2,-284.416,263.097,8171.16,-17315.3,3551.38,10036.5,
-816.867,52868.2,-284.416,263.097,8171.16,-17315.3,3551.38,10036.5,
-655.232,40568.4,-411.548,1770.02,8296.87,-21776.7,3544.53,10387,
-655.232,40568.4,-411.548,1770.02,8296.87,-21776.7,3544.53,10387,
-655.232,40568.4,-411.548,1770.02,8296.87,-21776.7,3544.53,10387,
286.031,42518.6,-5569.72,4641.05,8181.95,-17846.2,4463.35,9173.89,
286.031,42518.6,-5569.72,4641.05,8181.95,-17846.2,4463.35,9173.89,
286.031,42518.6,-5569.72,4641.05,8181.95,-17846.2,4463.35,9173.89,
286.031,42518.6,-5569.72,4641.05,8181.95,-17846.2,4463.35,9173.89,
286.031,42518.6,-5569.72,4641.05,8181.95,-17846.2,4463.35,9173.89,
