1088.8,73255.1,-13501,6044.7,1508.28,-1873.97,3100.12,-2026.15,
1088.8,73255.1,-13501,6044.7,1508.28,-1873.97,3100.12,-2026.15,
1088.8,73255.1,-13501,6044.7,1508.28,-1873.97,3100.12,-2026.15,
1088.8,73255.1,-13501,6044.7,1508.28,-1873.97,3100.12,-2026.15,
1088.8,73255.1,-13501,6044.7,1508.28,-1873.97,3100.12,-2026.15,
1088.8,73255.1,-13501,6044.7,1508.28,-1873.97,3100.12,-2026.15,
1088.8,73255.1,-13501,6044.7,1508.28,-1873.97,3100.12,-2026.15,
1088.8,73255.1,-13501,6044.7,1508.28,-1873.97,3100.12,-2026.15,
1088.8,73255.1,-13501,6044.7,1508.28,-1873.97,3100.12,-2026.15,
1088.8,73255.1,-13501,6044.7,1508.28,-1873.97,3100.12,-2026.15,
1088.8,73255.1,-13501,6044.7,1508.28,-1873.97,3100.12,-2026.15,
1088.8,73255.1,-13501,6044.7,1508.28,-1873.97,3100.12,-2026.15,
1088.8,73255.1,-13501,6044.7,1508.28,-1873.97,3100.12,-2026.15,
1088.8,73255.1,-13501,6044.7,1508.28,-1873.97,3100.12,-2026.15,
1088.8,73255.1,-13501,6044.7,1508.28,-1873.97,3100.12,-2026.15,
1088.8,73255.1,-13501,6044.7,1508.28,-1873.97,3100.12,-2026.15,
1088.8,73255.1,-13501,6044.7,1508.28,-1873.97,3100.12,-2026.15,
1088.8,73255.1,-13501,6044.7,1508.28,-1873.97,3100.12,-2026.15,
1088.8,73255.1,-13501,6044.7,1508.28,-1873.97,3100.12,-2026.15,
1088.8,73255.1,-13501,6044.7,1508.28,-1873.97,3100.12,-2026.15,
1088.8,73255.1,-13501,6044.7,1508.28,-1873.97,3100.12,-2026.15,
1088.8,73255.1,-13501,6044.7,1508.28,-1873.97,3100.12,-2026.15,
1088.8,73255.1,-13501,6044.7,1508.28,-1873.97,3100.12,-2026.15,
1088.8,73255.1,-13501,6044.7,1508.28,-1873.97,3100.12,-2026.15,
