2236.89,6503.37,-9853.46,5719.01,1637.57,4658.93,-2962.54,2252.62,
2236.89,6503.37,-9853.46,5719.01,1637.57,4658.93,-2962.54,2252.62,
2236.89,6503.37,-9853.46,5719.01,1637.57,4658.93,-2962.54,2252.62,
1341.32,9385.02,-1731.8,-1774.8,3837.46,3482.15,-321.842,1590.84,
-253.98,3860.07,-1103.36,-6506.79,4555.72,1447.96,4956.15,1448.57,
-253.98,3860.07,-1103.36,-6506.79,4555.72,1447.96,4956.15,1448.57,
-253.98,3860.07,-1103.36,-6506.79,4555.72,1447.96,4956.15,1448.57,
-253.98,3860.07,-1103.36,-6506.79,4555.72,1447.96,4956.15,1448.57,
-253.98,3860.07,-1103.36,-6506.79,4555.72,1447.96,4956.15,1448.57,
-253.98,3860.07,-1103.36,-6506.79,4555.72,1447.96,4956.15,1448.57,
-253.98,3860.07,-1103.36,-6506.79,4555.72,1447.96,4956.15,1448.57,
-439.936,7020.11,-1955.75,-5256.79,3912.94,1703.78,4806.68,548.367,
-439.936,7020.11,-1955.75,-5256.79,3912.94,1703.78,4806.68,548.367,
-439.936,7020.11,-1955.75,-5256.79,3912.94,1703.78,4806.68,548.367,
-439.936,7020.11,-1955.75,-5256.79,3912.94,1703.78,4806.68,548.367,
-439.936,7020.11,-1955.75,-5256.79,3912.94,1703.78,4806.68,548.367,
-439.936,7020.11,-1955.75,-5256.79,3912.94,1703.78,4806.68,548.367,
-439.936,7020.11,-1955.75,-5256.79,3912.94,1703.78,4806.68,548.367,
-439.936,7020.11,-1955.75,-5256.79,3912.94,1703.78,4806.68,548.367,
-439.936,7020.11,-1955.75,-5256.79,3912.94,1703.78,4806.68,548.367,
-439.936,7020.11,-1955.75,-5256.79,3912.94,1703.78,4806.68,548.367,
-439.936,7020.11,-1955.75,-5256.79,3912.94,1703.78,4806.68,548.367,
875.921,-4323.44,8610.77,-1376.07,1092.24,-5560.41,2581.49,-1006.23,
875.921,-4323.44,8610.77,-1376.07,1092.24,-5560.41,2581.49,-1006.23,
875.921,-4323.44,8610.77,-1376.07,1092.24,-5560.41,2581.49,-1006.23,
875.921,-4323.44,8610.77,-1376.07,1092.24,-5560.41,2581.49,-1006.23,
187.499,3041.9,6451.3,-138.641,128.656,-2167.26,-1593.14,1677.24,
187.499,3041.9,6451.3,-138.641,128.656,-2167.26,-1593.14,1677.24,
187.499,3041.9,6451.3,-138.641,128.656,-2167.26,-1593.14,1677.24,
187.499,3041.9,6451.3,-138.641,128.656,-2167.26,-1593.14,1677.24,
187.499,3041.9,6451.3,-138.641,128.656,-2167.26,-1593.14,1677.24,
187.499,3041.9,6451.3,-138.641,128.656,-2167.26,-1593.14,1677.24,
187.499,3041.9,6451.3,-138.641,128.656,-2167.26,-1593.14,1677.24,
187.499,3041.9,6451.3,-138.641,128.656,-2167.26,-1593.14,1677.24,
187.499,3041.9,6451.3,-138.641,128.656,-2167.26,-1593.14,1677.24,
187.499,3041.9,6451.3,-138.641,128.656,-2167.26,-1593.14,1677.24,
187.499,3041.9,6451.3,-138.641,128.656,-2167.26,-1593.14,1677.24,
187.499,3041.9,6451.3,-138.641,128.656,-2167.26,-1593.14,1677.24,
187.499,3041.9,6451.3,-138.641,128.656,-2167.26,-1593.14,1677.24,
187.499,3041.9,6451.3,-138.641,128.656,-2167.26,-1593.14,1677.24,
187.499,3041.9,6451.3,-138.641,128.656,-2167.26,-1593.14,1677.24,
187.499,3041.9,6451.3,-138.641,128.656,-2167.26,-1593.14,1677.24,
187.499,3041.9,6451.3,-138.641,128.656,-2167.26,-1593.14,1677.24,
187.499,3041.9,6451.3,-138.641,128.656,-2167.26,-1593.14,1677.24,
187.499,3041.9,6451.3,-138.641,128.656,-2167.26,-1593.14,1677.24,
187.499,3041.9,6451.3,-138.641,128.656,-2167.26,-1593.14,1677.24,
187.499,3041.9,6451.3,-138.641,128.656,-2167.26,-1593.14,1677.24,
-4.2017,1057.2,2656,2438.7,-7569.89,-1512.67,3779.75,1661.37,
-4.2017,1057.2,2656,2438.7,-7569.89,-1512.67,3779.75,1661.37,
-4.2017,1057.2,2656,2438.7,-7569.89,-1512.67,3779.75,1661.37,
-4.2017,1057.2,2656,2438.7,-7569.89,-1512.67,3779.75,1661.37,
-4.2017,1057.2,2656,2438.7,-7569.89,-1512.67,3779.75,1661.37,
-4.2017,1057.2,2656,2438.7,-7569.89,-1512.67,3779.75,1661.37,
-4.2017,1057.2,2656,2438.7,-7569.89,-1512.67,3779.75,1661.37,
-4.2017,1057.2,2656,2438.7,-7569.89,-1512.67,3779.75,1661.37,
-4.2017,1057.2,2656,2438.7,-7569.89,-1512.67,3779.75,1661.37,
304.804,8070.59,186.31,1035.13,-3782.82,1895.96,1127.03,68.4779,
304.804,8070.59,186.31,1035.13,-3782.82,1895.96,1127.03,68.4779,
304.804,8070.59,186.31,1035.13,-3782.82,1895.96,1127.03,68.4779,
