445.42,-8255.4,1311.38,-5825.92,-1316.7,261.233,-14.1738,-1282.83,
1173.51,6378.37,3082.38,-9084.77,4969.67,3712.37,-6977.35,1052.29,
1173.51,6378.37,3082.38,-9084.77,4969.67,3712.37,-6977.35,1052.29,
1173.51,6378.37,3082.38,-9084.77,4969.67,3712.37,-6977.35,1052.29,
1173.51,6378.37,3082.38,-9084.77,4969.67,3712.37,-6977.35,1052.29,
1173.51,6378.37,3082.38,-9084.77,4969.67,3712.37,-6977.35,1052.29,
1173.51,6378.37,3082.38,-9084.77,4969.67,3712.37,-6977.35,1052.29,
1363.65,-8345.85,-1252.59,-3294.78,-4117.04,569.628,7311.04,-1758.75,
1363.65,-8345.85,-1252.59,-3294.78,-4117.04,569.628,7311.04,-1758.75,
1363.65,-8345.85,-1252.59,-3294.78,-4117.04,569.628,7311.04,-1758.75,
1363.65,-8345.85,-1252.59,-3294.78,-4117.04,569.628,7311.04,-1758.75,
1363.65,-8345.85,-1252.59,-3294.78,-4117.04,569.628,7311.04,-1758.75,
140.005,2476.82,3610.36,269.63,2628.98,-3000.65,-3874.62,4104.91,
140.005,2476.82,3610.36,269.63,2628.98,-3000.65,-3874.62,4104.91,
140.005,2476.82,3610.36,269.63,2628.98,-3000.65,-3874.62,4104.91,
140.005,2476.82,3610.36,269.63,2628.98,-3000.65,-3874.62,4104.91,
301.589,-5374.13,2234.55,490.437,1905.82,-3000.65,-3874.62,4104.91,
301.589,-5374.13,2234.55,490.437,1905.82,-3000.65,-3874.62,4104.91,
301.589,-5374.13,2234.55,490.437,1905.82,-3000.65,-3874.62,4104.91,
301.589,-5374.13,2234.55,490.437,1905.82,-3000.65,-3874.62,4104.91,
301.589,-5374.13,2234.55,490.437,1905.82,-3000.65,-3874.62,4104.91,
301.589,-5374.13,2234.55,490.437,1905.82,-3000.65,-3874.62,4104.91,
301.589,-5374.13,2234.55,490.437,1905.82,-3000.65,-3874.62,4104.91,
301.589,-5374.13,2234.55,490.437,1905.82,-3000.65,-3874.62,4104.91,
301.589,-5374.13,2234.55,490.437,1905.82,-3000.65,-3874.62,4104.91,
301.589,-5374.13,2234.55,490.437,1905.82,-3000.65,-3874.62,4104.91,
301.589,-5374.13,2234.55,490.437,1905.82,-3000.65,-3874.62,4104.91,
1354.99,-10525.1,-918.79,-1269.16,-182.935,-1819.15,-2450.89,237.144,
1354.99,-10525.1,-918.79,-1269.16,-182.935,-1819.15,-2450.89,237.144,
1354.99,-10525.1,-918.79,-1269.16,-182.935,-1819.15,-2450.89,237.144,
1354.99,-10525.1,-918.79,-1269.16,-182.935,-1819.15,-2450.89,237.144,
1354.99,-10525.1,-918.79,-1269.16,-182.935,-1819.15,-2450.89,237.144,
1354.99,-10525.1,-918.79,-1269.16,-182.935,-1819.15,-2450.89,237.144,
