-373.425,-500.297,2852.96,-2865.89,-1584.79,1107.82,-5360.83,4942.3,
-373.425,-500.297,2852.96,-2865.89,-1584.79,1107.82,-5360.83,4942.3,
-373.425,-500.297,2852.96,-2865.89,-1584.79,1107.82,-5360.83,4942.3,
-373.425,-500.297,2852.96,-2865.89,-1584.79,1107.82,-5360.83,4942.3,
-373.425,-500.297,2852.96,-2865.89,-1584.79,1107.82,-5360.83,4942.3,
-373.425,-500.297,2852.96,-2865.89,-1584.79,1107.82,-5360.83,4942.3,
-373.425,-500.297,2852.96,-2865.89,-1584.79,1107.82,-5360.83,4942.3,
-373.425,-500.297,2852.96,-2865.89,-1584.79,1107.82,-5360.83,4942.3,
-373.425,-500.297,2852.96,-2865.89,-1584.79,1107.82,-5360.83,4942.3,
-373.425,-500.297,2852.96,-2865.89,-1584.79,1107.82,-5360.83,4942.3,
-373.425,-500.297,2852.96,-2865.89,-1584.79,1107.82,-5360.83,4942.3,
-373.425,-500.297,2852.96,-2865.89,-1584.79,1107.82,-5360.83,4942.3,
-373.425,-500.297,2852.96,-2865.89,-1584.79,1107.82,-5360.83,4942.3,
-373.425,-500.297,2852.96,-2865.89,-1584.79,1107.82,-5360.83,4942.3,
-373.425,-500.297,2852.96,-2865.89,-1584.79,1107.82,-5360.83,4942.3,
-373.425,-500.297,2852.96,-2865.89,-1584.79,1107.82,-5360.83,4942.3,
-373.425,-500.297,2852.96,-2865.89,-1584.79,1107.82,-5360.83,4942.3,
-373.425,-500.297,2852.96,-2865.89,-1584.79,1107.82,-5360.83,4942.3,
-373.425,-500.297,2852.96,-2865.89,-1584.79,1107.82,-5360.83,4942.3,
-373.425,-500.297,2852.96,-2865.89,-1584.79,1107.82,-5360.83,4942.3,
-373.425,-500.297,2852.96,-2865.89,-1584.79,1107.82,-5360.83,4942.3,
-373.425,-500.297,2852.96,-2865.89,-1584.79,1107.82,-5360.83,4942.3,
-170.221,-4350.83,3761.15,8704.67,-8301.46,-2980.74,-5583.07,5179.74,
-170.221,-4350.83,3761.15,8704.67,-8301.46,-2980.74,-5583.07,5179.74,
-170.221,-4350.83,3761.15,8704.67,-8301.46,-2980.74,-5583.07,5179.74,
-170.221,-4350.83,3761.15,8704.67,-8301.46,-2980.74,-5583.07,5179.74,
-170.221,-4350.83,3761.15,8704.67,-8301.46,-2980.74,-5583.07,5179.74,
-170.221,-4350.83,3761.15,8704.67,-8301.46,-2980.74,-5583.07,5179.74,
-170.221,-4350.83,3761.15,8704.67,-8301.46,-2980.74,-5583.07,5179.74,
-170.221,-4350.83,3761.15,8704.67,-8301.46,-2980.74,-5583.07,5179.74,
-170.221,-4350.83,3761.15,8704.67,-8301.46,-2980.74,-5583.07,5179.74,
-298.017,17332.8,1849.53,1513.03,1925.89,-6067.66,-3326.87,4062.7,
236.862,10298.7,-742.429,4079.61,576.284,-6891.36,-2709.14,3276.45,
236.862,10298.7,-742.429,4079.61,576.284,-6891.36,-2709.14,3276.45,
236.862,10298.7,-742.429,4079.61,576.284,-6891.36,-2709.14,3276.45,
236.862,10298.7,-742.429,4079.61,576.284,-6891.36,-2709.14,3276.45,
236.862,10298.7,-742.429,4079.61,576.284,-6891.36,-2709.14,3276.45,
-496.102,5690.45,-2685.43,2744.68,-3507.96,5003.49,712.287,-3844.44,
-496.102,5690.45,-2685.43,2744.68,-3507.96,5003.49,712.287,-3844.44,
-496.102,5690.45,-2685.43,2744.68,-3507.96,5003.49,712.287,-3844.44,
-496.102,5690.45,-2685.43,2744.68,-3507.96,5003.49,712.287,-3844.44,
-496.102,5690.45,-2685.43,2744.68,-3507.96,5003.49,712.287,-3844.44,
-496.102,5690.45,-2685.43,2744.68,-3507.96,5003.49,712.287,-3844.44,
-496.102,5690.45,-2685.43,2744.68,-3507.96,5003.49,712.287,-3844.44,
-496.102,5690.45,-2685.43,2744.68,-3507.96,5003.49,712.287,-3844.44,
195.996,-8405.23,5323.04,-1199.77,-1837.68,1758.2,-804.806,-93.6663,
195.996,-8405.23,5323.04,-1199.77,-1837.68,1758.2,-804.806,-93.6663,
195.996,-8405.23,5323.04,-1199.77,-1837.68,1758.2,-804.806,-93.6663,
195.996,-8405.23,5323.04,-1199.77,-1837.68,1758.2,-804.806,-93.6663,
195.996,-8405.23,5323.04,-1199.77,-1837.68,1758.2,-804.806,-93.6663,
195.996,-8405.23,5323.04,-1199.77,-1837.68,1758.2,-804.806,-93.6663,
195.996,-8405.23,5323.04,-1199.77,-1837.68,1758.2,-804.806,-93.6663,
195.996,-8405.23,5323.04,-1199.77,-1837.68,1758.2,-804.806,-93.6663,
195.996,-8405.23,5323.04,-1199.77,-1837.68,1758.2,-804.806,-93.6663,
195.996,-8405.23,5323.04,-1199.77,-1837.68,1758.2,-804.806,-93.6663,
195.996,-8405.23,5323.04,-1199.77,-1837.68,1758.2,-804.806,-93.6663,
195.996,-8405.23,5323.04,-1199.77,-1837.68,1758.2,-804.806,-93.6663,
195.996,-8405.23,5323.04,-1199.77,-1837.68,1758.2,-804.806,-93.6663,
195.996,-8405.23,5323.04,-1199.77,-1837.68,1758.2,-804.806,-93.6663,
195.996,-8405.23,5323.04,-1199.77,-1837.68,1758.2,-804.806,-93.6663,
195.996,-8405.23,5323.04,-1199.77,-1837.68,1758.2,-804.806,-93.6663,
195.996,-8405.23,5323.04,-1199.77,-1837.68,1758.2,-804.806,-93.6663,
195.996,-8405.23,5323.04,-1199.77,-1837.68,1758.2,-804.806,-93.6663,
195.996,-8405.23,5323.04,-1199.77,-1837.68,1758.2,-804.806,-93.6663,
195.996,-8405.23,5323.04,-1199.77,-1837.68,1758.2,-804.806,-93.6663,
241.171,7405.36,3168.35,792.403,-1837.68,1758.2,-804.806,-93.6663,
241.171,7405.36,3168.35,792.403,-1837.68,1758.2,-804.806,-93.6663,
241.171,7405.36,3168.35,792.403,-1837.68,1758.2,-804.806,-93.6663,
241.171,7405.36,3168.35,792.403,-1837.68,1758.2,-804.806,-93.6663,
241.171,7405.36,3168.35,792.403,-1837.68,1758.2,-804.806,-93.6663,
241.171,7405.36,3168.35,792.403,-1837.68,1758.2,-804.806,-93.6663,
241.171,7405.36,3168.35,792.403,-1837.68,1758.2,-804.806,-93.6663,
241.171,7405.36,3168.35,792.403,-1837.68,1758.2,-804.806,-93.6663,
241.171,7405.36,3168.35,792.403,-1837.68,1758.2,-804.806,-93.6663,
241.171,7405.36,3168.35,792.403,-1837.68,1758.2,-804.806,-93.6663,
241.171,7405.36,3168.35,792.403,-1837.68,1758.2,-804.806,-93.6663,
241.171,7405.36,3168.35,792.403,-1837.68,1758.2,-804.806,-93.6663,
241.171,7405.36,3168.35,792.403,-1837.68,1758.2,-804.806,-93.6663,
224.848,8890.03,-365.182,1209.17,-126.841,-1896.03,514.954,-1049.75,
224.848,8890.03,-365.182,1209.17,-126.841,-1896.03,514.954,-1049.75,
224.848,8890.03,-365.182,1209.17,-126.841,-1896.03,514.954,-1049.75,
224.848,8890.03,-365.182,1209.17,-126.841,-1896.03,514.954,-1049.75,
224.848,8890.03,-365.182,1209.17,-126.841,-1896.03,514.954,-1049.75,
224.848,8890.03,-365.182,1209.17,-126.841,-1896.03,514.954,-1049.75,
224.848,8890.03,-365.182,1209.17,-126.841,-1896.03,514.954,-1049.75,
224.848,8890.03,-365.182,1209.17,-126.841,-1896.03,514.954,-1049.75,
224.848,8890.03,-365.182,1209.17,-126.841,-1896.03,514.954,-1049.75,
224.848,8890.03,-365.182,1209.17,-126.841,-1896.03,514.954,-1049.75,
224.848,8890.03,-365.182,1209.17,-126.841,-1896.03,514.954,-1049.75,
224.848,8890.03,-365.182,1209.17,-126.841,-1896.03,514.954,-1049.75,
224.848,8890.03,-365.182,1209.17,-126.841,-1896.03,514.954,-1049.75,
224.848,8890.03,-365.182,1209.17,-126.841,-1896.03,514.954,-1049.75,
224.848,8890.03,-365.182,1209.17,-126.841,-1896.03,514.954,-1049.75,
224.848,8890.03,-365.182,1209.17,-126.841,-1896.03,514.954,-1049.75,
224.848,8890.03,-365.182,1209.17,-126.841,-1896.03,514.954,-1049.75,
224.848,8890.03,-365.182,1209.17,-126.841,-1896.03,514.954,-1049.75,
224.848,8890.03,-365.182,1209.17,-126.841,-1896.03,514.954,-1049.75,
224.848,8890.03,-365.182,1209.17,-126.841,-1896.03,514.954,-1049.75,
224.848,8890.03,-365.182,1209.17,-126.841,-1896.03,514.954,-1049.75,
224.848,8890.03,-365.182,1209.17,-126.841,-1896.03,514.954,-1049.75,
224.848,8890.03,-365.182,1209.17,-126.841,-1896.03,514.954,-1049.75,
224.848,8890.03,-365.182,1209.17,-126.841,-1896.03,514.954,-1049.75,
224.848,8890.03,-365.182,1209.17,-126.841,-1896.03,514.954,-1049.75,
224.848,8890.03,-365.182,1209.17,-126.841,-1896.03,514.954,-1049.75,
224.848,8890.03,-365.182,1209.17,-126.841,-1896.03,514.954,-1049.75,
224.848,8890.03,-365.182,1209.17,-126.841,-1896.03,514.954,-1049.75,
224.848,8890.03,-365.182,1209.17,-126.841,-1896.03,514.954,-1049.75,
