748.709,-265.252,6058.54,1173.34,754.609,5368.13,-7405.38,-2472.4,
748.709,-265.252,6058.54,1173.34,754.609,5368.13,-7405.38,-2472.4,
748.709,-265.252,6058.54,1173.34,754.609,5368.13,-7405.38,-2472.4,
748.709,-265.252,6058.54,1173.34,754.609,5368.13,-7405.38,-2472.4,
748.709,-265.252,6058.54,1173.34,754.609,5368.13,-7405.38,-2472.4,
748.709,-265.252,6058.54,1173.34,754.609,5368.13,-7405.38,-2472.4,
748.709,-265.252,6058.54,1173.34,754.609,5368.13,-7405.38,-2472.4,
748.709,-265.252,6058.54,1173.34,754.609,5368.13,-7405.38,-2472.4,
748.709,-265.252,6058.54,1173.34,754.609,5368.13,-7405.38,-2472.4,
748.709,-265.252,6058.54,1173.34,754.609,5368.13,-7405.38,-2472.4,
748.709,-265.252,6058.54,1173.34,754.609,5368.13,-7405.38,-2472.4,
-92.0301,4998.3,1064.16,4090.72,-552.979,3161.66,-1992.37,-6401.16,
-92.0301,4998.3,1064.16,4090.72,-552.979,3161.66,-1992.37,-6401.16,
-92.0301,4998.3,1064.16,4090.72,-552.979,3161.66,-1992.37,-6401.16,
-92.0301,4998.3,1064.16,4090.72,-552.979,3161.66,-1992.37,-6401.16,
-92.0301,4998.3,1064.16,4090.72,-552.979,3161.66,-1992.37,-6401.16,
-92.0301,4998.3,1064.16,4090.72,-552.979,3161.66,-1992.37,-6401.16,
-92.0301,4998.3,1064.16,4090.72,-552.979,3161.66,-1992.37,-6401.16,
-92.0301,4998.3,1064.16,4090.72,-552.979,3161.66,-1992.37,-6401.16,
-92.0301,4998.3,1064.16,4090.72,-552.979,3161.66,-1992.37,-6401.16,
-92.0301,4998.3,1064.16,4090.72,-552.979,3161.66,-1992.37,-6401.16,
-92.0301,4998.3,1064.16,4090.72,-552.979,3161.66,-1992.37,-6401.16,
-92.0301,4998.3,1064.16,4090.72,-552.979,3161.66,-1992.37,-6401.16,
-92.0301,4998.3,1064.16,4090.72,-552.979,3161.66,-1992.37,-6401.16,
-92.0301,4998.3,1064.16,4090.72,-552.979,3161.66,-1992.37,-6401.16,
-92.0301,4998.3,1064.16,4090.72,-552.979,3161.66,-1992.37,-6401.16,
-92.0301,4998.3,1064.16,4090.72,-552.979,3161.66,-1992.37,-6401.16,
385.289,2168.29,5503.8,-1308.17,-1683.65,7090.6,-1648.45,-2898.26,
385.289,2168.29,5503.8,-1308.17,-1683.65,7090.6,-1648.45,-2898.26,
385.289,2168.29,5503.8,-1308.17,-1683.65,7090.6,-1648.45,-2898.26,
385.289,2168.29,5503.8,-1308.17,-1683.65,7090.6,-1648.45,-2898.26,
385.289,2168.29,5503.8,-1308.17,-1683.65,7090.6,-1648.45,-2898.26,
385.289,2168.29,5503.8,-1308.17,-1683.65,7090.6,-1648.45,-2898.26,
