-938.581,970.129,-4064.78,118.267,2848.55,-1113.52,11055.9,-2368.2,
-938.581,970.129,-4064.78,118.267,2848.55,-1113.52,11055.9,-2368.2,
-938.581,970.129,-4064.78,118.267,2848.55,-1113.52,11055.9,-2368.2,
-938.581,970.129,-4064.78,118.267,2848.55,-1113.52,11055.9,-2368.2,
-938.581,970.129,-4064.78,118.267,2848.55,-1113.52,11055.9,-2368.2,
-938.581,970.129,-4064.78,118.267,2848.55,-1113.52,11055.9,-2368.2,
-938.581,970.129,-4064.78,118.267,2848.55,-1113.52,11055.9,-2368.2,
-938.581,970.129,-4064.78,118.267,2848.55,-1113.52,11055.9,-2368.2,
-938.581,970.129,-4064.78,118.267,2848.55,-1113.52,11055.9,-2368.2,
-938.581,970.129,-4064.78,118.267,2848.55,-1113.52,11055.9,-2368.2,
-938.581,970.129,-4064.78,118.267,2848.55,-1113.52,11055.9,-2368.2,
-938.581,970.129,-4064.78,118.267,2848.55,-1113.52,11055.9,-2368.2,
290.21,303.513,-4964.59,-6793.23,4104.02,1434.2,4649.24,-429.544,
290.21,303.513,-4964.59,-6793.23,4104.02,1434.2,4649.24,-429.544,
290.21,303.513,-4964.59,-6793.23,4104.02,1434.2,4649.24,-429.544,
290.21,303.513,-4964.59,-6793.23,4104.02,1434.2,4649.24,-429.544,
290.21,303.513,-4964.59,-6793.23,4104.02,1434.2,4649.24,-429.544,
290.21,303.513,-4964.59,-6793.23,4104.02,1434.2,4649.24,-429.544,
290.21,303.513,-4964.59,-6793.23,4104.02,1434.2,4649.24,-429.544,
290.21,303.513,-4964.59,-6793.23,4104.02,1434.2,4649.24,-429.544,
290.21,303.513,-4964.59,-6793.23,4104.02,1434.2,4649.24,-429.544,
290.21,303.513,-4964.59,-6793.23,4104.02,1434.2,4649.24,-429.544,
290.21,303.513,-4964.59,-6793.23,4104.02,1434.2,4649.24,-429.544,
290.21,303.513,-4964.59,-6793.23,4104.02,1434.2,4649.24,-429.544,
290.21,303.513,-4964.59,-6793.23,4104.02,1434.2,4649.24,-429.544,
290.21,303.513,-4964.59,-6793.23,4104.02,1434.2,4649.24,-429.544,
290.21,303.513,-4964.59,-6793.23,4104.02,1434.2,4649.24,-429.544,
1113,3508.42,-7954.61,-3806.6,-922.24,6105.13,1365.45,4951.66,
1113,3508.42,-7954.61,-3806.6,-922.24,6105.13,1365.45,4951.66,
1113,3508.42,-7954.61,-3806.6,-922.24,6105.13,1365.45,4951.66,
1113,3508.42,-7954.61,-3806.6,-922.24,6105.13,1365.45,4951.66,
1113,3508.42,-7954.61,-3806.6,-922.24,6105.13,1365.45,4951.66,
743.587,1463.79,-299.83,-5881.44,1312.75,4920.02,1980.53,4253.54,
743.587,1463.79,-299.83,-5881.44,1312.75,4920.02,1980.53,4253.54,
743.587,1463.79,-299.83,-5881.44,1312.75,4920.02,1980.53,4253.54,
1050.69,10559.6,-4167.52,-3321.47,-3633.04,5226.17,3763.43,5715.04,
1050.69,10559.6,-4167.52,-3321.47,-3633.04,5226.17,3763.43,5715.04,
1050.69,10559.6,-4167.52,-3321.47,-3633.04,5226.17,3763.43,5715.04,
1050.69,10559.6,-4167.52,-3321.47,-3633.04,5226.17,3763.43,5715.04,
1050.69,10559.6,-4167.52,-3321.47,-3633.04,5226.17,3763.43,5715.04,
1050.69,10559.6,-4167.52,-3321.47,-3633.04,5226.17,3763.43,5715.04,
1061.66,2041.95,-5782.22,-2815.43,3628.45,1891.29,2959.62,3416.13,
1061.66,2041.95,-5782.22,-2815.43,3628.45,1891.29,2959.62,3416.13,
1061.66,2041.95,-5782.22,-2815.43,3628.45,1891.29,2959.62,3416.13,
203.077,3674.26,-4918.45,-2128.92,3551.2,1253.99,2579.4,618.653,
203.077,3674.26,-4918.45,-2128.92,3551.2,1253.99,2579.4,618.653,
203.077,3674.26,-4918.45,-2128.92,3551.2,1253.99,2579.4,618.653,
203.077,3674.26,-4918.45,-2128.92,3551.2,1253.99,2579.4,618.653,
203.077,3674.26,-4918.45,-2128.92,3551.2,1253.99,2579.4,618.653,
203.077,3674.26,-4918.45,-2128.92,3551.2,1253.99,2579.4,618.653,
203.077,3674.26,-4918.45,-2128.92,3551.2,1253.99,2579.4,618.653,
203.077,3674.26,-4918.45,-2128.92,3551.2,1253.99,2579.4,618.653,
203.077,3674.26,-4918.45,-2128.92,3551.2,1253.99,2579.4,618.653,
203.077,3674.26,-4918.45,-2128.92,3551.2,1253.99,2579.4,618.653,
203.077,3674.26,-4918.45,-2128.92,3551.2,1253.99,2579.4,618.653,
234.783,9180.68,-5067.52,-1685.95,3551.2,1253.99,2579.4,618.653,
234.783,9180.68,-5067.52,-1685.95,3551.2,1253.99,2579.4,618.653,
234.783,9180.68,-5067.52,-1685.95,3551.2,1253.99,2579.4,618.653,
-58.2621,-3535,-4653.44,-1343.88,2431.19,3181.4,-513.981,-116.938,
-58.2621,-3535,-4653.44,-1343.88,2431.19,3181.4,-513.981,-116.938,
-58.2621,-3535,-4653.44,-1343.88,2431.19,3181.4,-513.981,-116.938,
-58.2621,-3535,-4653.44,-1343.88,2431.19,3181.4,-513.981,-116.938,
-58.2621,-3535,-4653.44,-1343.88,2431.19,3181.4,-513.981,-116.938,
-58.2621,-3535,-4653.44,-1343.88,2431.19,3181.4,-513.981,-116.938,
-58.2621,-3535,-4653.44,-1343.88,2431.19,3181.4,-513.981,-116.938,
-58.2621,-3535,-4653.44,-1343.88,2431.19,3181.4,-513.981,-116.938,
-58.2621,-3535,-4653.44,-1343.88,2431.19,3181.4,-513.981,-116.938,
-58.2621,-3535,-4653.44,-1343.88,2431.19,3181.4,-513.981,-116.938,
-58.2621,-3535,-4653.44,-1343.88,2431.19,3181.4,-513.981,-116.938,
-58.2621,-3535,-4653.44,-1343.88,2431.19,3181.4,-513.981,-116.938,
-58.2621,-3535,-4653.44,-1343.88,2431.19,3181.4,-513.981,-116.938,
-58.2621,-3535,-4653.44,-1343.88,2431.19,3181.4,-513.981,-116.938,
-58.2621,-3535,-4653.44,-1343.88,2431.19,3181.4,-513.981,-116.938,
277.289,13957.6,-8814.98,5564.25,-856.818,6557.13,-3234.34,1619.2,
277.289,13957.6,-8814.98,5564.25,-856.818,6557.13,-3234.34,1619.2,
277.289,13957.6,-8814.98,5564.25,-856.818,6557.13,-3234.34,1619.2,
277.289,13957.6,-8814.98,5564.25,-856.818,6557.13,-3234.34,1619.2,
277.289,13957.6,-8814.98,5564.25,-856.818,6557.13,-3234.34,1619.2,
277.289,13957.6,-8814.98,5564.25,-856.818,6557.13,-3234.34,1619.2,
277.289,13957.6,-8814.98,5564.25,-856.818,6557.13,-3234.34,1619.2,
277.289,13957.6,-8814.98,5564.25,-856.818,6557.13,-3234.34,1619.2,
277.289,13957.6,-8814.98,5564.25,-856.818,6557.13,-3234.34,1619.2,
277.289,13957.6,-8814.98,5564.25,-856.818,6557.13,-3234.34,1619.2,
277.289,13957.6,-8814.98,5564.25,-856.818,6557.13,-3234.34,1619.2,
277.289,13957.6,-8814.98,5564.25,-856.818,6557.13,-3234.34,1619.2,
277.289,13957.6,-8814.98,5564.25,-856.818,6557.13,-3234.34,1619.2,
277.289,13957.6,-8814.98,5564.25,-856.818,6557.13,-3234.34,1619.2,
277.289,13957.6,-8814.98,5564.25,-856.818,6557.13,-3234.34,1619.2,
277.289,13957.6,-8814.98,5564.25,-856.818,6557.13,-3234.34,1619.2,
277.289,13957.6,-8814.98,5564.25,-856.818,6557.13,-3234.34,1619.2,
