772.291,6014.48,1329.5,-1960.3,-2541.65,6513.08,2442.1,-6389.82,
772.291,6014.48,1329.5,-1960.3,-2541.65,6513.08,2442.1,-6389.82,
772.291,6014.48,1329.5,-1960.3,-2541.65,6513.08,2442.1,-6389.82,
772.291,6014.48,1329.5,-1960.3,-2541.65,6513.08,2442.1,-6389.82,
945.797,11435.3,3480.39,-2529.95,-2092.31,5864.03,1039.19,-4227.59,
945.797,11435.3,3480.39,-2529.95,-2092.31,5864.03,1039.19,-4227.59,
945.797,11435.3,3480.39,-2529.95,-2092.31,5864.03,1039.19,-4227.59,
945.797,11435.3,3480.39,-2529.95,-2092.31,5864.03,1039.19,-4227.59,
945.797,11435.3,3480.39,-2529.95,-2092.31,5864.03,1039.19,-4227.59,
945.797,11435.3,3480.39,-2529.95,-2092.31,5864.03,1039.19,-4227.59,
945.797,11435.3,3480.39,-2529.95,-2092.31,5864.03,1039.19,-4227.59,
945.797,11435.3,3480.39,-2529.95,-2092.31,5864.03,1039.19,-4227.59,
945.797,11435.3,3480.39,-2529.95,-2092.31,5864.03,1039.19,-4227.59,
945.797,11435.3,3480.39,-2529.95,-2092.31,5864.03,1039.19,-4227.59,
-84.721,7440.31,-91.07,253.436,-2001.99,3037.34,87.1131,-5927.21,
-84.721,7440.31,-91.07,253.436,-2001.99,3037.34,87.1131,-5927.21,
1151.45,-428.387,-2790.05,6373.5,725.184,2966.98,528.709,-5991.1,
1151.45,-428.387,-2790.05,6373.5,725.184,2966.98,528.709,-5991.1,
1151.45,-428.387,-2790.05,6373.5,725.184,2966.98,528.709,-5991.1,
1151.45,-428.387,-2790.05,6373.5,725.184,2966.98,528.709,-5991.1,
1151.45,-428.387,-2790.05,6373.5,725.184,2966.98,528.709,-5991.1,
1151.45,-428.387,-2790.05,6373.5,725.184,2966.98,528.709,-5991.1,
898.848,-1080.58,-2230.18,5476.66,725.184,2966.98,528.709,-5991.1,
898.848,-1080.58,-2230.18,5476.66,725.184,2966.98,528.709,-5991.1,
898.848,-1080.58,-2230.18,5476.66,725.184,2966.98,528.709,-5991.1,
898.848,-1080.58,-2230.18,5476.66,725.184,2966.98,528.709,-5991.1,
898.848,-1080.58,-2230.18,5476.66,725.184,2966.98,528.709,-5991.1,
898.848,-1080.58,-2230.18,5476.66,725.184,2966.98,528.709,-5991.1,
898.848,-1080.58,-2230.18,5476.66,725.184,2966.98,528.709,-5991.1,
898.848,-1080.58,-2230.18,5476.66,725.184,2966.98,528.709,-5991.1,
898.848,-1080.58,-2230.18,5476.66,725.184,2966.98,528.709,-5991.1,
898.848,-1080.58,-2230.18,5476.66,725.184,2966.98,528.709,-5991.1,
898.848,-1080.58,-2230.18,5476.66,725.184,2966.98,528.709,-5991.1,
898.848,-1080.58,-2230.18,5476.66,725.184,2966.98,528.709,-5991.1,
898.848,-1080.58,-2230.18,5476.66,725.184,2966.98,528.709,-5991.1,
898.848,-1080.58,-2230.18,5476.66,725.184,2966.98,528.709,-5991.1,
1175.58,13003.7,5857.2,-1593.08,6250.28,-3563.88,3839.41,-4508.73,
1175.58,13003.7,5857.2,-1593.08,6250.28,-3563.88,3839.41,-4508.73,
1175.58,13003.7,5857.2,-1593.08,6250.28,-3563.88,3839.41,-4508.73,
1175.58,13003.7,5857.2,-1593.08,6250.28,-3563.88,3839.41,-4508.73,
1175.58,13003.7,5857.2,-1593.08,6250.28,-3563.88,3839.41,-4508.73,
1175.58,13003.7,5857.2,-1593.08,6250.28,-3563.88,3839.41,-4508.73,
1297.8,6051.97,-6533.17,-1765.85,8247.69,5532.47,4858.24,-5452.63,
1297.8,6051.97,-6533.17,-1765.85,8247.69,5532.47,4858.24,-5452.63,
340.65,9446.67,-2694.58,-1643.58,868.45,676.444,1171.48,538.595,
340.65,9446.67,-2694.58,-1643.58,868.45,676.444,1171.48,538.595,
