309.322,-10782.8,8363.91,3153.84,-6793.79,-410.373,1329.5,-1960.3,
309.322,-10782.8,8363.91,3153.84,-6793.79,-410.373,1329.5,-1960.3,
309.322,-10782.8,8363.91,3153.84,-6793.79,-410.373,1329.5,-1960.3,
309.322,-10782.8,8363.91,3153.84,-6793.79,-410.373,1329.5,-1960.3,
957.037,-780.985,5687.52,1594.46,-5858.52,-1080.83,3480.39,-2529.95,
957.037,-780.985,5687.52,1594.46,-5858.52,-1080.83,3480.39,-2529.95,
957.037,-780.985,5687.52,1594.46,-5858.52,-1080.83,3480.39,-2529.95,
909.143,-5151.8,6259,1594.46,-5858.52,-1080.83,3480.39,-2529.95,
909.143,-5151.8,6259,1594.46,-5858.52,-1080.83,3480.39,-2529.95,
909.143,-5151.8,6259,1594.46,-5858.52,-1080.83,3480.39,-2529.95,
909.143,-5151.8,6259,1594.46,-5858.52,-1080.83,3480.39,-2529.95,
-61.4897,-1324.69,3235.46,806.449,-5944.24,3974.09,-91.07,253.436,
1349.3,8354.68,2240.26,252.426,-5716.11,-428.021,-2230.18,5476.66,
1349.3,8354.68,2240.26,252.426,-5716.11,-428.021,-2230.18,5476.66,
1349.3,8354.68,2240.26,252.426,-5716.11,-428.021,-2230.18,5476.66,
1349.3,8354.68,2240.26,252.426,-5716.11,-428.021,-2230.18,5476.66,
1349.3,8354.68,2240.26,252.426,-5716.11,-428.021,-2230.18,5476.66,
1349.3,8354.68,2240.26,252.426,-5716.11,-428.021,-2230.18,5476.66,
1349.3,8354.68,2240.26,252.426,-5716.11,-428.021,-2230.18,5476.66,
1219.4,14379.8,-2759.74,2336.18,-3267.27,-6747.21,5857.2,-1593.08,
1219.4,14379.8,-2759.74,2336.18,-3267.27,-6747.21,5857.2,-1593.08,
1219.4,14379.8,-2759.74,2336.18,-3267.27,-6747.21,5857.2,-1593.08,
1219.4,14379.8,-2759.74,2336.18,-3267.27,-6747.21,5857.2,-1593.08,
500.875,2404.63,1422.41,-777.418,1976.56,419.316,-2694.58,-1643.58,
500.875,2404.63,1422.41,-777.418,1976.56,419.316,-2694.58,-1643.58,
500.875,2404.63,1422.41,-777.418,1976.56,419.316,-2694.58,-1643.58,
500.875,2404.63,1422.41,-777.418,1976.56,419.316,-2694.58,-1643.58,
500.875,2404.63,1422.41,-777.418,1976.56,419.316,-2694.58,-1643.58,
500.875,2404.63,1422.41,-777.418,1976.56,419.316,-2694.58,-1643.58,
500.875,2404.63,1422.41,-777.418,1976.56,419.316,-2694.58,-1643.58,
