1904.52,17978.9,2984.49,-2926.39,1859.61,576.298,-10844.7,7096.75,
-520.785,1448.65,427.889,5152.29,423.721,-3926.47,-245.101,-5180.75,
-520.785,1448.65,427.889,5152.29,423.721,-3926.47,-245.101,-5180.75,
-520.785,1448.65,427.889,5152.29,423.721,-3926.47,-245.101,-5180.75,
-520.785,1448.65,427.889,5152.29,423.721,-3926.47,-245.101,-5180.75,
-520.785,1448.65,427.889,5152.29,423.721,-3926.47,-245.101,-5180.75,
-520.785,1448.65,427.889,5152.29,423.721,-3926.47,-245.101,-5180.75,
-520.785,1448.65,427.889,5152.29,423.721,-3926.47,-245.101,-5180.75,
-520.785,1448.65,427.889,5152.29,423.721,-3926.47,-245.101,-5180.75,
-520.785,1448.65,427.889,5152.29,423.721,-3926.47,-245.101,-5180.75,
-953.226,-12986.7,-317.486,6217.96,2215.08,-4028.56,-1115.19,-5180.75,
-953.226,-12986.7,-317.486,6217.96,2215.08,-4028.56,-1115.19,-5180.75,
-953.226,-12986.7,-317.486,6217.96,2215.08,-4028.56,-1115.19,-5180.75,
-953.226,-12986.7,-317.486,6217.96,2215.08,-4028.56,-1115.19,-5180.75,
-953.226,-12986.7,-317.486,6217.96,2215.08,-4028.56,-1115.19,-5180.75,
-953.226,-12986.7,-317.486,6217.96,2215.08,-4028.56,-1115.19,-5180.75,
-953.226,-12986.7,-317.486,6217.96,2215.08,-4028.56,-1115.19,-5180.75,
-953.226,-12986.7,-317.486,6217.96,2215.08,-4028.56,-1115.19,-5180.75,
-543.606,11886,1268.58,1107.16,3015.02,-1048.69,-3251.96,-5072.93,
-543.606,11886,1268.58,1107.16,3015.02,-1048.69,-3251.96,-5072.93,
-543.606,11886,1268.58,1107.16,3015.02,-1048.69,-3251.96,-5072.93,
-543.606,11886,1268.58,1107.16,3015.02,-1048.69,-3251.96,-5072.93,
-543.606,11886,1268.58,1107.16,3015.02,-1048.69,-3251.96,-5072.93,
-543.606,11886,1268.58,1107.16,3015.02,-1048.69,-3251.96,-5072.93,
-543.606,11886,1268.58,1107.16,3015.02,-1048.69,-3251.96,-5072.93,
-543.606,11886,1268.58,1107.16,3015.02,-1048.69,-3251.96,-5072.93,
-543.606,11886,1268.58,1107.16,3015.02,-1048.69,-3251.96,-5072.93,
-543.606,11886,1268.58,1107.16,3015.02,-1048.69,-3251.96,-5072.93,
-221.749,-10981.7,1421.49,2520.96,1151.31,-3429.79,-198.771,-6534.46,
-221.749,-10981.7,1421.49,2520.96,1151.31,-3429.79,-198.771,-6534.46,
-221.749,-10981.7,1421.49,2520.96,1151.31,-3429.79,-198.771,-6534.46,
442.093,6184.53,-4704.55,3571.2,-1036.79,-5142.68,11006.7,-3704.75,
442.093,6184.53,-4704.55,3571.2,-1036.79,-5142.68,11006.7,-3704.75,
442.093,6184.53,-4704.55,3571.2,-1036.79,-5142.68,11006.7,-3704.75,
442.093,6184.53,-4704.55,3571.2,-1036.79,-5142.68,11006.7,-3704.75,
442.093,6184.53,-4704.55,3571.2,-1036.79,-5142.68,11006.7,-3704.75,
442.093,6184.53,-4704.55,3571.2,-1036.79,-5142.68,11006.7,-3704.75,
442.093,6184.53,-4704.55,3571.2,-1036.79,-5142.68,11006.7,-3704.75,
442.093,6184.53,-4704.55,3571.2,-1036.79,-5142.68,11006.7,-3704.75,
442.093,6184.53,-4704.55,3571.2,-1036.79,-5142.68,11006.7,-3704.75,
442.093,6184.53,-4704.55,3571.2,-1036.79,-5142.68,11006.7,-3704.75,
361.948,6634.87,-960.575,-1474.55,3276.24,-5039.42,6736.53,-783.803,
275.376,17030.1,-2011.76,-574.274,148.634,-3291.36,6751.89,629.228,
275.376,17030.1,-2011.76,-574.274,148.634,-3291.36,6751.89,629.228,
275.376,17030.1,-2011.76,-574.274,148.634,-3291.36,6751.89,629.228,
275.376,17030.1,-2011.76,-574.274,148.634,-3291.36,6751.89,629.228,
275.376,17030.1,-2011.76,-574.274,148.634,-3291.36,6751.89,629.228,
275.376,17030.1,-2011.76,-574.274,148.634,-3291.36,6751.89,629.228,
281.162,11052.4,916.935,-512.107,1338.05,16.16,2211.62,2312.23,
281.162,11052.4,916.935,-512.107,1338.05,16.16,2211.62,2312.23,
281.162,11052.4,916.935,-512.107,1338.05,16.16,2211.62,2312.23,
281.162,11052.4,916.935,-512.107,1338.05,16.16,2211.62,2312.23,
281.162,11052.4,916.935,-512.107,1338.05,16.16,2211.62,2312.23,
281.162,11052.4,916.935,-512.107,1338.05,16.16,2211.62,2312.23,
281.162,11052.4,916.935,-512.107,1338.05,16.16,2211.62,2312.23,
281.162,11052.4,916.935,-512.107,1338.05,16.16,2211.62,2312.23,
281.162,11052.4,916.935,-512.107,1338.05,16.16,2211.62,2312.23,
281.162,11052.4,916.935,-512.107,1338.05,16.16,2211.62,2312.23,
