1739.73,7749.33,-10023.5,6936.83,-1101.19,6960.11,-1888.55,-1039.3,
1739.73,7749.33,-10023.5,6936.83,-1101.19,6960.11,-1888.55,-1039.3,
1739.73,7749.33,-10023.5,6936.83,-1101.19,6960.11,-1888.55,-1039.3,
-436.229,3379.25,640.393,-6074.03,2848.66,309.693,7038.69,912.435,
-436.229,3379.25,640.393,-6074.03,2848.66,309.693,7038.69,912.435,
-436.229,3379.25,640.393,-6074.03,2848.66,309.693,7038.69,912.435,
-436.229,3379.25,640.393,-6074.03,2848.66,309.693,7038.69,912.435,
-436.229,3379.25,640.393,-6074.03,2848.66,309.693,7038.69,912.435,
-436.229,3379.25,640.393,-6074.03,2848.66,309.693,7038.69,912.435,
-436.229,3379.25,640.393,-6074.03,2848.66,309.693,7038.69,912.435,
-436.229,3379.25,640.393,-6074.03,2848.66,309.693,7038.69,912.435,
-436.229,3379.25,640.393,-6074.03,2848.66,309.693,7038.69,912.435,
-436.229,3379.25,640.393,-6074.03,2848.66,309.693,7038.69,912.435,
-436.229,3379.25,640.393,-6074.03,2848.66,309.693,7038.69,912.435,
-436.229,3379.25,640.393,-6074.03,2848.66,309.693,7038.69,912.435,
-436.229,3379.25,640.393,-6074.03,2848.66,309.693,7038.69,912.435,
-436.229,3379.25,640.393,-6074.03,2848.66,309.693,7038.69,912.435,
-436.229,3379.25,640.393,-6074.03,2848.66,309.693,7038.69,912.435,
-436.229,3379.25,640.393,-6074.03,2848.66,309.693,7038.69,912.435,
-436.229,3379.25,640.393,-6074.03,2848.66,309.693,7038.69,912.435,
-436.229,3379.25,640.393,-6074.03,2848.66,309.693,7038.69,912.435,
-436.229,3379.25,640.393,-6074.03,2848.66,309.693,7038.69,912.435,
-436.229,3379.25,640.393,-6074.03,2848.66,309.693,7038.69,912.435,
-436.229,3379.25,640.393,-6074.03,2848.66,309.693,7038.69,912.435,
-436.229,3379.25,640.393,-6074.03,2848.66,309.693,7038.69,912.435,
-177.448,21188.4,-1379.34,-4726,4028.11,481.014,5686.4,-80.2001,
-177.448,21188.4,-1379.34,-4726,4028.11,481.014,5686.4,-80.2001,
-177.448,21188.4,-1379.34,-4726,4028.11,481.014,5686.4,-80.2001,
-177.448,21188.4,-1379.34,-4726,4028.11,481.014,5686.4,-80.2001,
-177.448,21188.4,-1379.34,-4726,4028.11,481.014,5686.4,-80.2001,
-177.448,21188.4,-1379.34,-4726,4028.11,481.014,5686.4,-80.2001,
-177.448,21188.4,-1379.34,-4726,4028.11,481.014,5686.4,-80.2001,
-177.448,21188.4,-1379.34,-4726,4028.11,481.014,5686.4,-80.2001,
606.265,3793.61,10113.7,-2754.71,-391.669,-5359.15,3954.25,-2035.67,
606.265,3793.61,10113.7,-2754.71,-391.669,-5359.15,3954.25,-2035.67,
606.265,3793.61,10113.7,-2754.71,-391.669,-5359.15,3954.25,-2035.67,
606.265,3793.61,10113.7,-2754.71,-391.669,-5359.15,3954.25,-2035.67,
606.265,3793.61,10113.7,-2754.71,-391.669,-5359.15,3954.25,-2035.67,
606.265,3793.61,10113.7,-2754.71,-391.669,-5359.15,3954.25,-2035.67,
606.265,3793.61,10113.7,-2754.71,-391.669,-5359.15,3954.25,-2035.67,
606.265,3793.61,10113.7,-2754.71,-391.669,-5359.15,3954.25,-2035.67,
606.265,3793.61,10113.7,-2754.71,-391.669,-5359.15,3954.25,-2035.67,
606.265,3793.61,10113.7,-2754.71,-391.669,-5359.15,3954.25,-2035.67,
606.265,3793.61,10113.7,-2754.71,-391.669,-5359.15,3954.25,-2035.67,
606.265,3793.61,10113.7,-2754.71,-391.669,-5359.15,3954.25,-2035.67,
538.859,1306,5505.13,-243.241,-865.406,-4193.88,-112.836,1949.97,
538.859,1306,5505.13,-243.241,-865.406,-4193.88,-112.836,1949.97,
538.859,1306,5505.13,-243.241,-865.406,-4193.88,-112.836,1949.97,
538.859,1306,5505.13,-243.241,-865.406,-4193.88,-112.836,1949.97,
538.859,1306,5505.13,-243.241,-865.406,-4193.88,-112.836,1949.97,
538.859,1306,5505.13,-243.241,-865.406,-4193.88,-112.836,1949.97,
538.859,1306,5505.13,-243.241,-865.406,-4193.88,-112.836,1949.97,
538.859,1306,5505.13,-243.241,-865.406,-4193.88,-112.836,1949.97,
538.859,1306,5505.13,-243.241,-865.406,-4193.88,-112.836,1949.97,
538.859,1306,5505.13,-243.241,-865.406,-4193.88,-112.836,1949.97,
538.859,1306,5505.13,-243.241,-865.406,-4193.88,-112.836,1949.97,
538.859,1306,5505.13,-243.241,-865.406,-4193.88,-112.836,1949.97,
538.859,1306,5505.13,-243.241,-865.406,-4193.88,-112.836,1949.97,
538.859,1306,5505.13,-243.241,-865.406,-4193.88,-112.836,1949.97,
538.859,1306,5505.13,-243.241,-865.406,-4193.88,-112.836,1949.97,
226.337,7738.42,2165.44,2769.61,-10308.8,1754.06,1309.94,1528.99,
226.337,7738.42,2165.44,2769.61,-10308.8,1754.06,1309.94,1528.99,
226.337,7738.42,2165.44,2769.61,-10308.8,1754.06,1309.94,1528.99,
226.337,7738.42,2165.44,2769.61,-10308.8,1754.06,1309.94,1528.99,
226.337,7738.42,2165.44,2769.61,-10308.8,1754.06,1309.94,1528.99,
226.337,7738.42,2165.44,2769.61,-10308.8,1754.06,1309.94,1528.99,
226.337,7738.42,2165.44,2769.61,-10308.8,1754.06,1309.94,1528.99,
226.337,7738.42,2165.44,2769.61,-10308.8,1754.06,1309.94,1528.99,
226.337,7738.42,2165.44,2769.61,-10308.8,1754.06,1309.94,1528.99,
226.337,7738.42,2165.44,2769.61,-10308.8,1754.06,1309.94,1528.99,
226.337,7738.42,2165.44,2769.61,-10308.8,1754.06,1309.94,1528.99,
226.337,7738.42,2165.44,2769.61,-10308.8,1754.06,1309.94,1528.99,
226.337,7738.42,2165.44,2769.61,-10308.8,1754.06,1309.94,1528.99,
226.337,7738.42,2165.44,2769.61,-10308.8,1754.06,1309.94,1528.99,
226.337,7738.42,2165.44,2769.61,-10308.8,1754.06,1309.94,1528.99,
226.337,7738.42,2165.44,2769.61,-10308.8,1754.06,1309.94,1528.99,
226.337,7738.42,2165.44,2769.61,-10308.8,1754.06,1309.94,1528.99,
226.337,7738.42,2165.44,2769.61,-10308.8,1754.06,1309.94,1528.99,
226.337,7738.42,2165.44,2769.61,-10308.8,1754.06,1309.94,1528.99,
182.659,1791.58,-305.114,-61.1508,-4665.42,3937.58,493.943,975.706,
182.659,1791.58,-305.114,-61.1508,-4665.42,3937.58,493.943,975.706,
182.659,1791.58,-305.114,-61.1508,-4665.42,3937.58,493.943,975.706,
182.659,1791.58,-305.114,-61.1508,-4665.42,3937.58,493.943,975.706,
182.659,1791.58,-305.114,-61.1508,-4665.42,3937.58,493.943,975.706,
182.659,1791.58,-305.114,-61.1508,-4665.42,3937.58,493.943,975.706,
182.659,1791.58,-305.114,-61.1508,-4665.42,3937.58,493.943,975.706,
182.659,1791.58,-305.114,-61.1508,-4665.42,3937.58,493.943,975.706,
182.659,1791.58,-305.114,-61.1508,-4665.42,3937.58,493.943,975.706,
182.659,1791.58,-305.114,-61.1508,-4665.42,3937.58,493.943,975.706,
182.659,1791.58,-305.114,-61.1508,-4665.42,3937.58,493.943,975.706,
182.659,1791.58,-305.114,-61.1508,-4665.42,3937.58,493.943,975.706,
182.659,1791.58,-305.114,-61.1508,-4665.42,3937.58,493.943,975.706,
182.659,1791.58,-305.114,-61.1508,-4665.42,3937.58,493.943,975.706,
182.659,1791.58,-305.114,-61.1508,-4665.42,3937.58,493.943,975.706,
182.659,1791.58,-305.114,-61.1508,-4665.42,3937.58,493.943,975.706,
182.659,1791.58,-305.114,-61.1508,-4665.42,3937.58,493.943,975.706,
182.659,1791.58,-305.114,-61.1508,-4665.42,3937.58,493.943,975.706,
182.659,1791.58,-305.114,-61.1508,-4665.42,3937.58,493.943,975.706,
182.659,1791.58,-305.114,-61.1508,-4665.42,3937.58,493.943,975.706,
182.659,1791.58,-305.114,-61.1508,-4665.42,3937.58,493.943,975.706,
182.659,1791.58,-305.114,-61.1508,-4665.42,3937.58,493.943,975.706,
182.659,1791.58,-305.114,-61.1508,-4665.42,3937.58,493.943,975.706,
182.659,1791.58,-305.114,-61.1508,-4665.42,3937.58,493.943,975.706,
182.659,1791.58,-305.114,-61.1508,-4665.42,3937.58,493.943,975.706,
182.659,1791.58,-305.114,-61.1508,-4665.42,3937.58,493.943,975.706,
182.659,1791.58,-305.114,-61.1508,-4665.42,3937.58,493.943,975.706,
182.659,1791.58,-305.114,-61.1508,-4665.42,3937.58,493.943,975.706,
182.659,1791.58,-305.114,-61.1508,-4665.42,3937.58,493.943,975.706,
526.822,151.082,565.924,696.896,-3297.54,2123.57,3729.41,-1962.62,
526.822,151.082,565.924,696.896,-3297.54,2123.57,3729.41,-1962.62,
526.822,151.082,565.924,696.896,-3297.54,2123.57,3729.41,-1962.62,
526.822,151.082,565.924,696.896,-3297.54,2123.57,3729.41,-1962.62,
526.822,151.082,565.924,696.896,-3297.54,2123.57,3729.41,-1962.62,
526.822,151.082,565.924,696.896,-3297.54,2123.57,3729.41,-1962.62,
526.822,151.082,565.924,696.896,-3297.54,2123.57,3729.41,-1962.62,
526.822,151.082,565.924,696.896,-3297.54,2123.57,3729.41,-1962.62,
526.822,151.082,565.924,696.896,-3297.54,2123.57,3729.41,-1962.62,
526.822,151.082,565.924,696.896,-3297.54,2123.57,3729.41,-1962.62,
526.822,151.082,565.924,696.896,-3297.54,2123.57,3729.41,-1962.62,
526.822,151.082,565.924,696.896,-3297.54,2123.57,3729.41,-1962.62,
526.822,151.082,565.924,696.896,-3297.54,2123.57,3729.41,-1962.62,
526.822,151.082,565.924,696.896,-3297.54,2123.57,3729.41,-1962.62,
526.822,151.082,565.924,696.896,-3297.54,2123.57,3729.41,-1962.62,
526.822,151.082,565.924,696.896,-3297.54,2123.57,3729.41,-1962.62,
-257.73,21257.4,-551.808,-1287.21,-5644.68,-629.248,1574.03,5537.4,
-257.73,21257.4,-551.808,-1287.21,-5644.68,-629.248,1574.03,5537.4,
-257.73,21257.4,-551.808,-1287.21,-5644.68,-629.248,1574.03,5537.4,
-257.73,21257.4,-551.808,-1287.21,-5644.68,-629.248,1574.03,5537.4,
-299.059,4921.82,-3789.01,717.537,-3557.61,-2952.63,2212.02,5537.4,
-299.059,4921.82,-3789.01,717.537,-3557.61,-2952.63,2212.02,5537.4,
-299.059,4921.82,-3789.01,717.537,-3557.61,-2952.63,2212.02,5537.4,
-299.059,4921.82,-3789.01,717.537,-3557.61,-2952.63,2212.02,5537.4,
-299.059,4921.82,-3789.01,717.537,-3557.61,-2952.63,2212.02,5537.4,
-299.059,4921.82,-3789.01,717.537,-3557.61,-2952.63,2212.02,5537.4,
-299.059,4921.82,-3789.01,717.537,-3557.61,-2952.63,2212.02,5537.4,
-299.059,4921.82,-3789.01,717.537,-3557.61,-2952.63,2212.02,5537.4,
-299.059,4921.82,-3789.01,717.537,-3557.61,-2952.63,2212.02,5537.4,
-299.059,4921.82,-3789.01,717.537,-3557.61,-2952.63,2212.02,5537.4,
-299.059,4921.82,-3789.01,717.537,-3557.61,-2952.63,2212.02,5537.4,
-120.136,2842.84,-632.254,-1615.44,-4801.85,-2126.35,2212.02,5537.4,
-120.136,2842.84,-632.254,-1615.44,-4801.85,-2126.35,2212.02,5537.4,
-120.136,2842.84,-632.254,-1615.44,-4801.85,-2126.35,2212.02,5537.4,
-120.136,2842.84,-632.254,-1615.44,-4801.85,-2126.35,2212.02,5537.4,
-120.136,2842.84,-632.254,-1615.44,-4801.85,-2126.35,2212.02,5537.4,
-120.136,2842.84,-632.254,-1615.44,-4801.85,-2126.35,2212.02,5537.4,
-120.136,2842.84,-632.254,-1615.44,-4801.85,-2126.35,2212.02,5537.4,
-120.136,2842.84,-632.254,-1615.44,-4801.85,-2126.35,2212.02,5537.4,
-120.136,2842.84,-632.254,-1615.44,-4801.85,-2126.35,2212.02,5537.4,
-120.136,2842.84,-632.254,-1615.44,-4801.85,-2126.35,2212.02,5537.4,
-120.136,2842.84,-632.254,-1615.44,-4801.85,-2126.35,2212.02,5537.4,
-120.136,2842.84,-632.254,-1615.44,-4801.85,-2126.35,2212.02,5537.4,
-120.136,2842.84,-632.254,-1615.44,-4801.85,-2126.35,2212.02,5537.4,
-120.136,2842.84,-632.254,-1615.44,-4801.85,-2126.35,2212.02,5537.4,
-120.136,2842.84,-632.254,-1615.44,-4801.85,-2126.35,2212.02,5537.4,
-120.136,2842.84,-632.254,-1615.44,-4801.85,-2126.35,2212.02,5537.4,
-120.136,2842.84,-632.254,-1615.44,-4801.85,-2126.35,2212.02,5537.4,
1410.27,-3038.88,3624.48,-4357.94,-1762.55,-762.277,-6210.29,4695.86,
1410.27,-3038.88,3624.48,-4357.94,-1762.55,-762.277,-6210.29,4695.86,
948.858,-3207.65,1830.33,-1905.91,-318.383,-3006.01,-4503,2243.24,
948.858,-3207.65,1830.33,-1905.91,-318.383,-3006.01,-4503,2243.24,
948.858,-3207.65,1830.33,-1905.91,-318.383,-3006.01,-4503,2243.24,
948.858,-3207.65,1830.33,-1905.91,-318.383,-3006.01,-4503,2243.24,
948.858,-3207.65,1830.33,-1905.91,-318.383,-3006.01,-4503,2243.24,
948.858,-3207.65,1830.33,-1905.91,-318.383,-3006.01,-4503,2243.24,
948.858,-3207.65,1830.33,-1905.91,-318.383,-3006.01,-4503,2243.24,
948.858,-3207.65,1830.33,-1905.91,-318.383,-3006.01,-4503,2243.24,
948.858,-3207.65,1830.33,-1905.91,-318.383,-3006.01,-4503,2243.24,
-318.269,6844.24,1444.96,-4599.63,49.3342,-1391.08,-1339.64,2544.39,
-318.269,6844.24,1444.96,-4599.63,49.3342,-1391.08,-1339.64,2544.39,
-318.269,6844.24,1444.96,-4599.63,49.3342,-1391.08,-1339.64,2544.39,
-318.269,6844.24,1444.96,-4599.63,49.3342,-1391.08,-1339.64,2544.39,
-318.269,6844.24,1444.96,-4599.63,49.3342,-1391.08,-1339.64,2544.39,
-318.269,6844.24,1444.96,-4599.63,49.3342,-1391.08,-1339.64,2544.39,
-318.269,6844.24,1444.96,-4599.63,49.3342,-1391.08,-1339.64,2544.39,
-318.269,6844.24,1444.96,-4599.63,49.3342,-1391.08,-1339.64,2544.39,
-318.269,6844.24,1444.96,-4599.63,49.3342,-1391.08,-1339.64,2544.39,
-318.269,6844.24,1444.96,-4599.63,49.3342,-1391.08,-1339.64,2544.39,
-318.269,6844.24,1444.96,-4599.63,49.3342,-1391.08,-1339.64,2544.39,
-318.269,6844.24,1444.96,-4599.63,49.3342,-1391.08,-1339.64,2544.39,
-318.269,6844.24,1444.96,-4599.63,49.3342,-1391.08,-1339.64,2544.39,
