-245.381,-5406.2,994.624,5906.32,-1913.25,-2516.46,136.614,-3501.07,
-245.381,-5406.2,994.624,5906.32,-1913.25,-2516.46,136.614,-3501.07,
-245.381,-5406.2,994.624,5906.32,-1913.25,-2516.46,136.614,-3501.07,
-245.381,-5406.2,994.624,5906.32,-1913.25,-2516.46,136.614,-3501.07,
-245.381,-5406.2,994.624,5906.32,-1913.25,-2516.46,136.614,-3501.07,
-245.381,-5406.2,994.624,5906.32,-1913.25,-2516.46,136.614,-3501.07,
-245.381,-5406.2,994.624,5906.32,-1913.25,-2516.46,136.614,-3501.07,
-245.381,-5406.2,994.624,5906.32,-1913.25,-2516.46,136.614,-3501.07,
-245.381,-5406.2,994.624,5906.32,-1913.25,-2516.46,136.614,-3501.07,
-245.381,-5406.2,994.624,5906.32,-1913.25,-2516.46,136.614,-3501.07,
-245.381,-5406.2,994.624,5906.32,-1913.25,-2516.46,136.614,-3501.07,
-245.381,-5406.2,994.624,5906.32,-1913.25,-2516.46,136.614,-3501.07,
-245.381,-5406.2,994.624,5906.32,-1913.25,-2516.46,136.614,-3501.07,
-245.381,-5406.2,994.624,5906.32,-1913.25,-2516.46,136.614,-3501.07,
-245.381,-5406.2,994.624,5906.32,-1913.25,-2516.46,136.614,-3501.07,
-245.381,-5406.2,994.624,5906.32,-1913.25,-2516.46,136.614,-3501.07,
-245.381,-5406.2,994.624,5906.32,-1913.25,-2516.46,136.614,-3501.07,
-245.381,-5406.2,994.624,5906.32,-1913.25,-2516.46,136.614,-3501.07,
-334.964,-3255.67,1221.06,2895.71,-1877.04,-4082.47,2389.43,-3577.66,
-334.964,-3255.67,1221.06,2895.71,-1877.04,-4082.47,2389.43,-3577.66,
-334.964,-3255.67,1221.06,2895.71,-1877.04,-4082.47,2389.43,-3577.66,
-334.964,-3255.67,1221.06,2895.71,-1877.04,-4082.47,2389.43,-3577.66,
-334.964,-3255.67,1221.06,2895.71,-1877.04,-4082.47,2389.43,-3577.66,
-334.964,-3255.67,1221.06,2895.71,-1877.04,-4082.47,2389.43,-3577.66,
-334.964,-3255.67,1221.06,2895.71,-1877.04,-4082.47,2389.43,-3577.66,
-334.964,-3255.67,1221.06,2895.71,-1877.04,-4082.47,2389.43,-3577.66,
-334.964,-3255.67,1221.06,2895.71,-1877.04,-4082.47,2389.43,-3577.66,
-334.964,-3255.67,1221.06,2895.71,-1877.04,-4082.47,2389.43,-3577.66,
-334.964,-3255.67,1221.06,2895.71,-1877.04,-4082.47,2389.43,-3577.66,
-334.964,-3255.67,1221.06,2895.71,-1877.04,-4082.47,2389.43,-3577.66,
-334.964,-3255.67,1221.06,2895.71,-1877.04,-4082.47,2389.43,-3577.66,
-334.964,-3255.67,1221.06,2895.71,-1877.04,-4082.47,2389.43,-3577.66,
-334.964,-3255.67,1221.06,2895.71,-1877.04,-4082.47,2389.43,-3577.66,
-334.964,-3255.67,1221.06,2895.71,-1877.04,-4082.47,2389.43,-3577.66,
-334.964,-3255.67,1221.06,2895.71,-1877.04,-4082.47,2389.43,-3577.66,
-334.964,-3255.67,1221.06,2895.71,-1877.04,-4082.47,2389.43,-3577.66,
-377.203,4657.59,-1464.6,4428.44,8694.8,-6925.6,-2648.65,-5521.3,
-377.203,4657.59,-1464.6,4428.44,8694.8,-6925.6,-2648.65,-5521.3,
-377.203,4657.59,-1464.6,4428.44,8694.8,-6925.6,-2648.65,-5521.3,
-377.203,4657.59,-1464.6,4428.44,8694.8,-6925.6,-2648.65,-5521.3,
-377.203,4657.59,-1464.6,4428.44,8694.8,-6925.6,-2648.65,-5521.3,
-17.516,-5502.85,2783,-1836.06,483.992,-3707.89,6396.18,318.692,
-17.516,-5502.85,2783,-1836.06,483.992,-3707.89,6396.18,318.692,
-17.516,-5502.85,2783,-1836.06,483.992,-3707.89,6396.18,318.692,
-17.516,-5502.85,2783,-1836.06,483.992,-3707.89,6396.18,318.692,
-17.516,-5502.85,2783,-1836.06,483.992,-3707.89,6396.18,318.692,
187.088,-4010.45,-1397.47,4647.86,-1829.06,-1923.33,-287.348,3137.5,
187.088,-4010.45,-1397.47,4647.86,-1829.06,-1923.33,-287.348,3137.5,
187.088,-4010.45,-1397.47,4647.86,-1829.06,-1923.33,-287.348,3137.5,
187.088,-4010.45,-1397.47,4647.86,-1829.06,-1923.33,-287.348,3137.5,
180.523,-1598,1824.28,3465.84,-42.7981,-2925.57,2424.5,-2197.81,
180.523,-1598,1824.28,3465.84,-42.7981,-2925.57,2424.5,-2197.81,
180.523,-1598,1824.28,3465.84,-42.7981,-2925.57,2424.5,-2197.81,
180.523,-1598,1824.28,3465.84,-42.7981,-2925.57,2424.5,-2197.81,
180.523,-1598,1824.28,3465.84,-42.7981,-2925.57,2424.5,-2197.81,
180.523,-1598,1824.28,3465.84,-42.7981,-2925.57,2424.5,-2197.81,
180.523,-1598,1824.28,3465.84,-42.7981,-2925.57,2424.5,-2197.81,
180.523,-1598,1824.28,3465.84,-42.7981,-2925.57,2424.5,-2197.81,
180.523,-1598,1824.28,3465.84,-42.7981,-2925.57,2424.5,-2197.81,
180.523,-1598,1824.28,3465.84,-42.7981,-2925.57,2424.5,-2197.81,
180.523,-1598,1824.28,3465.84,-42.7981,-2925.57,2424.5,-2197.81,
180.523,-1598,1824.28,3465.84,-42.7981,-2925.57,2424.5,-2197.81,
180.523,-1598,1824.28,3465.84,-42.7981,-2925.57,2424.5,-2197.81,
615.98,1634.66,-580.582,-3299.38,4750.02,-4388.95,668.849,49.8516,
615.98,1634.66,-580.582,-3299.38,4750.02,-4388.95,668.849,49.8516,
615.98,1634.66,-580.582,-3299.38,4750.02,-4388.95,668.849,49.8516,
615.98,1634.66,-580.582,-3299.38,4750.02,-4388.95,668.849,49.8516,
615.98,1634.66,-580.582,-3299.38,4750.02,-4388.95,668.849,49.8516,
615.98,1634.66,-580.582,-3299.38,4750.02,-4388.95,668.849,49.8516,
615.98,1634.66,-580.582,-3299.38,4750.02,-4388.95,668.849,49.8516,
615.98,1634.66,-580.582,-3299.38,4750.02,-4388.95,668.849,49.8516,
615.98,1634.66,-580.582,-3299.38,4750.02,-4388.95,668.849,49.8516,
615.98,1634.66,-580.582,-3299.38,4750.02,-4388.95,668.849,49.8516,
615.98,1634.66,-580.582,-3299.38,4750.02,-4388.95,668.849,49.8516,
615.98,1634.66,-580.582,-3299.38,4750.02,-4388.95,668.849,49.8516,
615.98,1634.66,-580.582,-3299.38,4750.02,-4388.95,668.849,49.8516,
615.98,1634.66,-580.582,-3299.38,4750.02,-4388.95,668.849,49.8516,
615.98,1634.66,-580.582,-3299.38,4750.02,-4388.95,668.849,49.8516,
615.98,1634.66,-580.582,-3299.38,4750.02,-4388.95,668.849,49.8516,
615.98,1634.66,-580.582,-3299.38,4750.02,-4388.95,668.849,49.8516,
615.98,1634.66,-580.582,-3299.38,4750.02,-4388.95,668.849,49.8516,
615.98,1634.66,-580.582,-3299.38,4750.02,-4388.95,668.849,49.8516,
615.98,1634.66,-580.582,-3299.38,4750.02,-4388.95,668.849,49.8516,
615.98,1634.66,-580.582,-3299.38,4750.02,-4388.95,668.849,49.8516,
615.98,1634.66,-580.582,-3299.38,4750.02,-4388.95,668.849,49.8516,
146.738,-10603.9,4026.45,-1376.11,-3678.67,1343.24,770.071,-2964.47,
146.738,-10603.9,4026.45,-1376.11,-3678.67,1343.24,770.071,-2964.47,
146.738,-10603.9,4026.45,-1376.11,-3678.67,1343.24,770.071,-2964.47,
146.738,-10603.9,4026.45,-1376.11,-3678.67,1343.24,770.071,-2964.47,
146.738,-10603.9,4026.45,-1376.11,-3678.67,1343.24,770.071,-2964.47,
146.738,-10603.9,4026.45,-1376.11,-3678.67,1343.24,770.071,-2964.47,
146.738,-10603.9,4026.45,-1376.11,-3678.67,1343.24,770.071,-2964.47,
146.738,-10603.9,4026.45,-1376.11,-3678.67,1343.24,770.071,-2964.47,
146.738,-10603.9,4026.45,-1376.11,-3678.67,1343.24,770.071,-2964.47,
146.738,-10603.9,4026.45,-1376.11,-3678.67,1343.24,770.071,-2964.47,
146.738,-10603.9,4026.45,-1376.11,-3678.67,1343.24,770.071,-2964.47,
146.738,-10603.9,4026.45,-1376.11,-3678.67,1343.24,770.071,-2964.47,
146.738,-10603.9,4026.45,-1376.11,-3678.67,1343.24,770.071,-2964.47,
146.738,-10603.9,4026.45,-1376.11,-3678.67,1343.24,770.071,-2964.47,
146.738,-10603.9,4026.45,-1376.11,-3678.67,1343.24,770.071,-2964.47,
146.738,-10603.9,4026.45,-1376.11,-3678.67,1343.24,770.071,-2964.47,
146.738,-10603.9,4026.45,-1376.11,-3678.67,1343.24,770.071,-2964.47,
146.738,-10603.9,4026.45,-1376.11,-3678.67,1343.24,770.071,-2964.47,
146.738,-10603.9,4026.45,-1376.11,-3678.67,1343.24,770.071,-2964.47,
146.738,-10603.9,4026.45,-1376.11,-3678.67,1343.24,770.071,-2964.47,
146.738,-10603.9,4026.45,-1376.11,-3678.67,1343.24,770.071,-2964.47,
146.738,-10603.9,4026.45,-1376.11,-3678.67,1343.24,770.071,-2964.47,
146.738,-10603.9,4026.45,-1376.11,-3678.67,1343.24,770.071,-2964.47,
146.738,-10603.9,4026.45,-1376.11,-3678.67,1343.24,770.071,-2964.47,
146.738,-10603.9,4026.45,-1376.11,-3678.67,1343.24,770.071,-2964.47,
146.738,-10603.9,4026.45,-1376.11,-3678.67,1343.24,770.071,-2964.47,
146.738,-10603.9,4026.45,-1376.11,-3678.67,1343.24,770.071,-2964.47,
146.738,-10603.9,4026.45,-1376.11,-3678.67,1343.24,770.071,-2964.47,
146.738,-10603.9,4026.45,-1376.11,-3678.67,1343.24,770.071,-2964.47,
146.738,-10603.9,4026.45,-1376.11,-3678.67,1343.24,770.071,-2964.47,
146.738,-10603.9,4026.45,-1376.11,-3678.67,1343.24,770.071,-2964.47,
146.738,-10603.9,4026.45,-1376.11,-3678.67,1343.24,770.071,-2964.47,
236.612,1317.21,3026.35,-1376.11,-3678.67,1343.24,770.071,-2964.47,
236.612,1317.21,3026.35,-1376.11,-3678.67,1343.24,770.071,-2964.47,
236.612,1317.21,3026.35,-1376.11,-3678.67,1343.24,770.071,-2964.47,
236.612,1317.21,3026.35,-1376.11,-3678.67,1343.24,770.071,-2964.47,
236.612,1317.21,3026.35,-1376.11,-3678.67,1343.24,770.071,-2964.47,
236.612,1317.21,3026.35,-1376.11,-3678.67,1343.24,770.071,-2964.47,
236.612,1317.21,3026.35,-1376.11,-3678.67,1343.24,770.071,-2964.47,
236.612,1317.21,3026.35,-1376.11,-3678.67,1343.24,770.071,-2964.47,
236.612,1317.21,3026.35,-1376.11,-3678.67,1343.24,770.071,-2964.47,
236.612,1317.21,3026.35,-1376.11,-3678.67,1343.24,770.071,-2964.47,
