1501.72,11729.4,-5480.1,-70.7853,4673.44,-5798.56,-128.912,5250.89,
1501.72,11729.4,-5480.1,-70.7853,4673.44,-5798.56,-128.912,5250.89,
1501.72,11729.4,-5480.1,-70.7853,4673.44,-5798.56,-128.912,5250.89,
1501.72,11729.4,-5480.1,-70.7853,4673.44,-5798.56,-128.912,5250.89,
1501.72,11729.4,-5480.1,-70.7853,4673.44,-5798.56,-128.912,5250.89,
1501.72,11729.4,-5480.1,-70.7853,4673.44,-5798.56,-128.912,5250.89,
1501.72,11729.4,-5480.1,-70.7853,4673.44,-5798.56,-128.912,5250.89,
1501.72,11729.4,-5480.1,-70.7853,4673.44,-5798.56,-128.912,5250.89,
1501.72,11729.4,-5480.1,-70.7853,4673.44,-5798.56,-128.912,5250.89,
1501.72,11729.4,-5480.1,-70.7853,4673.44,-5798.56,-128.912,5250.89,
661.886,4609.51,123.092,-524.546,5623.62,-9724.71,5143.9,-1621.59,
661.886,4609.51,123.092,-524.546,5623.62,-9724.71,5143.9,-1621.59,
741.363,8039.49,-3997.31,-602.895,1955.57,1718.94,-844.861,-3560.39,
741.363,8039.49,-3997.31,-602.895,1955.57,1718.94,-844.861,-3560.39,
741.363,8039.49,-3997.31,-602.895,1955.57,1718.94,-844.861,-3560.39,
-368.442,2910.44,2020.77,-3708.23,3513.07,2216.49,-1722.89,-1288.29,
-368.442,2910.44,2020.77,-3708.23,3513.07,2216.49,-1722.89,-1288.29,
-368.442,2910.44,2020.77,-3708.23,3513.07,2216.49,-1722.89,-1288.29,
-368.442,2910.44,2020.77,-3708.23,3513.07,2216.49,-1722.89,-1288.29,
-368.442,2910.44,2020.77,-3708.23,3513.07,2216.49,-1722.89,-1288.29,
-368.442,2910.44,2020.77,-3708.23,3513.07,2216.49,-1722.89,-1288.29,
-368.442,2910.44,2020.77,-3708.23,3513.07,2216.49,-1722.89,-1288.29,
-368.442,2910.44,2020.77,-3708.23,3513.07,2216.49,-1722.89,-1288.29,
-368.442,2910.44,2020.77,-3708.23,3513.07,2216.49,-1722.89,-1288.29,
-368.442,2910.44,2020.77,-3708.23,3513.07,2216.49,-1722.89,-1288.29,
-368.442,2910.44,2020.77,-3708.23,3513.07,2216.49,-1722.89,-1288.29,
-368.442,2910.44,2020.77,-3708.23,3513.07,2216.49,-1722.89,-1288.29,
-368.442,2910.44,2020.77,-3708.23,3513.07,2216.49,-1722.89,-1288.29,
-368.442,2910.44,2020.77,-3708.23,3513.07,2216.49,-1722.89,-1288.29,
-368.442,2910.44,2020.77,-3708.23,3513.07,2216.49,-1722.89,-1288.29,
-368.442,2910.44,2020.77,-3708.23,3513.07,2216.49,-1722.89,-1288.29,
-368.442,2910.44,2020.77,-3708.23,3513.07,2216.49,-1722.89,-1288.29,
-368.442,2910.44,2020.77,-3708.23,3513.07,2216.49,-1722.89,-1288.29,
-368.442,2910.44,2020.77,-3708.23,3513.07,2216.49,-1722.89,-1288.29,
-368.442,2910.44,2020.77,-3708.23,3513.07,2216.49,-1722.89,-1288.29,
-368.442,2910.44,2020.77,-3708.23,3513.07,2216.49,-1722.89,-1288.29,
673.262,9158.55,-2247.45,510.474,-449.533,-3272.21,4551.58,1445.19,
673.262,9158.55,-2247.45,510.474,-449.533,-3272.21,4551.58,1445.19,
673.262,9158.55,-2247.45,510.474,-449.533,-3272.21,4551.58,1445.19,
673.262,9158.55,-2247.45,510.474,-449.533,-3272.21,4551.58,1445.19,
673.262,9158.55,-2247.45,510.474,-449.533,-3272.21,4551.58,1445.19,
673.262,9158.55,-2247.45,510.474,-449.533,-3272.21,4551.58,1445.19,
673.262,9158.55,-2247.45,510.474,-449.533,-3272.21,4551.58,1445.19,
673.262,9158.55,-2247.45,510.474,-449.533,-3272.21,4551.58,1445.19,
673.262,9158.55,-2247.45,510.474,-449.533,-3272.21,4551.58,1445.19,
673.262,9158.55,-2247.45,510.474,-449.533,-3272.21,4551.58,1445.19,
673.262,9158.55,-2247.45,510.474,-449.533,-3272.21,4551.58,1445.19,
673.262,9158.55,-2247.45,510.474,-449.533,-3272.21,4551.58,1445.19,
673.262,9158.55,-2247.45,510.474,-449.533,-3272.21,4551.58,1445.19,
673.262,9158.55,-2247.45,510.474,-449.533,-3272.21,4551.58,1445.19,
673.262,9158.55,-2247.45,510.474,-449.533,-3272.21,4551.58,1445.19,
673.262,9158.55,-2247.45,510.474,-449.533,-3272.21,4551.58,1445.19,
673.262,9158.55,-2247.45,510.474,-449.533,-3272.21,4551.58,1445.19,
673.262,9158.55,-2247.45,510.474,-449.533,-3272.21,4551.58,1445.19,
673.262,9158.55,-2247.45,510.474,-449.533,-3272.21,4551.58,1445.19,
673.262,9158.55,-2247.45,510.474,-449.533,-3272.21,4551.58,1445.19,
673.262,9158.55,-2247.45,510.474,-449.533,-3272.21,4551.58,1445.19,
673.262,9158.55,-2247.45,510.474,-449.533,-3272.21,4551.58,1445.19,
673.262,9158.55,-2247.45,510.474,-449.533,-3272.21,4551.58,1445.19,
673.262,9158.55,-2247.45,510.474,-449.533,-3272.21,4551.58,1445.19,
673.262,9158.55,-2247.45,510.474,-449.533,-3272.21,4551.58,1445.19,
673.262,9158.55,-2247.45,510.474,-449.533,-3272.21,4551.58,1445.19,
-321.561,24975.4,-385.315,-9356.22,3856.14,3215.6,-5052.65,-1713.61,
-321.561,24975.4,-385.315,-9356.22,3856.14,3215.6,-5052.65,-1713.61,
-321.561,24975.4,-385.315,-9356.22,3856.14,3215.6,-5052.65,-1713.61,
-554.231,13261.3,-1267.59,-7778.5,3016.21,359.861,-833.831,2229.99,
-554.231,13261.3,-1267.59,-7778.5,3016.21,359.861,-833.831,2229.99,
-554.231,13261.3,-1267.59,-7778.5,3016.21,359.861,-833.831,2229.99,
-201.071,5263.72,816.424,-1625.88,5001.48,-6838.35,-3436.74,-1480.22,
-201.071,5263.72,816.424,-1625.88,5001.48,-6838.35,-3436.74,-1480.22,
-201.071,5263.72,816.424,-1625.88,5001.48,-6838.35,-3436.74,-1480.22,
-201.071,5263.72,816.424,-1625.88,5001.48,-6838.35,-3436.74,-1480.22,
-207.963,10535.8,2385.53,-3296.06,6104.55,-6698.98,-2183.09,2348.71,
-207.963,10535.8,2385.53,-3296.06,6104.55,-6698.98,-2183.09,2348.71,
-207.963,10535.8,2385.53,-3296.06,6104.55,-6698.98,-2183.09,2348.71,
-207.963,10535.8,2385.53,-3296.06,6104.55,-6698.98,-2183.09,2348.71,
-207.963,10535.8,2385.53,-3296.06,6104.55,-6698.98,-2183.09,2348.71,
-207.963,10535.8,2385.53,-3296.06,6104.55,-6698.98,-2183.09,2348.71,
-207.963,10535.8,2385.53,-3296.06,6104.55,-6698.98,-2183.09,2348.71,
800.602,13121.4,-2652.1,9563.84,-1034.57,-89.9441,-1300.67,-1491.96,
800.602,13121.4,-2652.1,9563.84,-1034.57,-89.9441,-1300.67,-1491.96,
800.602,13121.4,-2652.1,9563.84,-1034.57,-89.9441,-1300.67,-1491.96,
800.602,13121.4,-2652.1,9563.84,-1034.57,-89.9441,-1300.67,-1491.96,
800.602,13121.4,-2652.1,9563.84,-1034.57,-89.9441,-1300.67,-1491.96,
800.602,13121.4,-2652.1,9563.84,-1034.57,-89.9441,-1300.67,-1491.96,
800.602,13121.4,-2652.1,9563.84,-1034.57,-89.9441,-1300.67,-1491.96,
