487.423,704.759,-2541.65,6513.08,2442.1,-6389.82,1115.28,397.416,
487.423,704.759,-2541.65,6513.08,2442.1,-6389.82,1115.28,397.416,
487.423,704.759,-2541.65,6513.08,2442.1,-6389.82,1115.28,397.416,
870.274,-2222.84,-2092.31,5864.03,1039.19,-4227.59,-755.879,1514.14,
870.274,-2222.84,-2092.31,5864.03,1039.19,-4227.59,-755.879,1514.14,
870.274,-2222.84,-2092.31,5864.03,1039.19,-4227.59,-755.879,1514.14,
870.274,-2222.84,-2092.31,5864.03,1039.19,-4227.59,-755.879,1514.14,
870.274,-2222.84,-2092.31,5864.03,1039.19,-4227.59,-755.879,1514.14,
870.274,-2222.84,-2092.31,5864.03,1039.19,-4227.59,-755.879,1514.14,
870.274,-2222.84,-2092.31,5864.03,1039.19,-4227.59,-755.879,1514.14,
870.274,-2222.84,-2092.31,5864.03,1039.19,-4227.59,-755.879,1514.14,
870.274,-2222.84,-2092.31,5864.03,1039.19,-4227.59,-755.879,1514.14,
870.274,-2222.84,-2092.31,5864.03,1039.19,-4227.59,-755.879,1514.14,
-28.1113,16625.7,-2001.99,3037.34,87.1131,-5927.21,5556.13,-2261.4,
1056.29,1157.21,725.184,2966.98,528.709,-5991.1,-1687.87,-2900.02,
1056.29,1157.21,725.184,2966.98,528.709,-5991.1,-1687.87,-2900.02,
1056.29,1157.21,725.184,2966.98,528.709,-5991.1,-1687.87,-2900.02,
1056.29,1157.21,725.184,2966.98,528.709,-5991.1,-1687.87,-2900.02,
1056.29,1157.21,725.184,2966.98,528.709,-5991.1,-1687.87,-2900.02,
1056.29,1157.21,725.184,2966.98,528.709,-5991.1,-1687.87,-2900.02,
1056.29,1157.21,725.184,2966.98,528.709,-5991.1,-1687.87,-2900.02,
1056.29,1157.21,725.184,2966.98,528.709,-5991.1,-1687.87,-2900.02,
1056.29,1157.21,725.184,2966.98,528.709,-5991.1,-1687.87,-2900.02,
1056.29,1157.21,725.184,2966.98,528.709,-5991.1,-1687.87,-2900.02,
1056.29,1157.21,725.184,2966.98,528.709,-5991.1,-1687.87,-2900.02,
1056.29,1157.21,725.184,2966.98,528.709,-5991.1,-1687.87,-2900.02,
1056.29,1157.21,725.184,2966.98,528.709,-5991.1,-1687.87,-2900.02,
1056.29,1157.21,725.184,2966.98,528.709,-5991.1,-1687.87,-2900.02,
1056.29,1157.21,725.184,2966.98,528.709,-5991.1,-1687.87,-2900.02,
1056.29,1157.21,725.184,2966.98,528.709,-5991.1,-1687.87,-2900.02,
