482.964,8314.52,275.273,-204,1648.3,1368.82,3039.87,-7381.36,
482.964,8314.52,275.273,-204,1648.3,1368.82,3039.87,-7381.36,
482.964,8314.52,275.273,-204,1648.3,1368.82,3039.87,-7381.36,
482.964,8314.52,275.273,-204,1648.3,1368.82,3039.87,-7381.36,
482.964,8314.52,275.273,-204,1648.3,1368.82,3039.87,-7381.36,
482.964,8314.52,275.273,-204,1648.3,1368.82,3039.87,-7381.36,
482.964,8314.52,275.273,-204,1648.3,1368.82,3039.87,-7381.36,
482.964,8314.52,275.273,-204,1648.3,1368.82,3039.87,-7381.36,
482.964,8314.52,275.273,-204,1648.3,1368.82,3039.87,-7381.36,
482.964,8314.52,275.273,-204,1648.3,1368.82,3039.87,-7381.36,
482.964,8314.52,275.273,-204,1648.3,1368.82,3039.87,-7381.36,
482.964,8314.52,275.273,-204,1648.3,1368.82,3039.87,-7381.36,
482.964,8314.52,275.273,-204,1648.3,1368.82,3039.87,-7381.36,
482.964,8314.52,275.273,-204,1648.3,1368.82,3039.87,-7381.36,
482.964,8314.52,275.273,-204,1648.3,1368.82,3039.87,-7381.36,
482.964,8314.52,275.273,-204,1648.3,1368.82,3039.87,-7381.36,
482.964,8314.52,275.273,-204,1648.3,1368.82,3039.87,-7381.36,
482.964,8314.52,275.273,-204,1648.3,1368.82,3039.87,-7381.36,
482.964,8314.52,275.273,-204,1648.3,1368.82,3039.87,-7381.36,
482.964,8314.52,275.273,-204,1648.3,1368.82,3039.87,-7381.36,
482.964,8314.52,275.273,-204,1648.3,1368.82,3039.87,-7381.36,
482.964,8314.52,275.273,-204,1648.3,1368.82,3039.87,-7381.36,
482.964,8314.52,275.273,-204,1648.3,1368.82,3039.87,-7381.36,
482.964,8314.52,275.273,-204,1648.3,1368.82,3039.87,-7381.36,
482.964,8314.52,275.273,-204,1648.3,1368.82,3039.87,-7381.36,
482.964,8314.52,275.273,-204,1648.3,1368.82,3039.87,-7381.36,
482.964,8314.52,275.273,-204,1648.3,1368.82,3039.87,-7381.36,
