1788.46,-8368.59,-1281.07,-7919.44,2797.55,5191.31,2548.04,-2828.15,
1788.46,-8368.59,-1281.07,-7919.44,2797.55,5191.31,2548.04,-2828.15,
1788.46,-8368.59,-1281.07,-7919.44,2797.55,5191.31,2548.04,-2828.15,
1788.46,-8368.59,-1281.07,-7919.44,2797.55,5191.31,2548.04,-2828.15,
1788.46,-8368.59,-1281.07,-7919.44,2797.55,5191.31,2548.04,-2828.15,
1788.46,-8368.59,-1281.07,-7919.44,2797.55,5191.31,2548.04,-2828.15,
1788.46,-8368.59,-1281.07,-7919.44,2797.55,5191.31,2548.04,-2828.15,
1437.77,-1842.69,-4957.67,-3345.74,-330.822,6238.01,2548.04,-2828.15,
1437.77,-1842.69,-4957.67,-3345.74,-330.822,6238.01,2548.04,-2828.15,
1437.77,-1842.69,-4957.67,-3345.74,-330.822,6238.01,2548.04,-2828.15,
1437.77,-1842.69,-4957.67,-3345.74,-330.822,6238.01,2548.04,-2828.15,
1437.77,-1842.69,-4957.67,-3345.74,-330.822,6238.01,2548.04,-2828.15,
1437.77,-1842.69,-4957.67,-3345.74,-330.822,6238.01,2548.04,-2828.15,
-234.345,6440.19,-3682.07,-1745.05,-4448.57,2343.65,2725.93,4300.9,
-234.345,6440.19,-3682.07,-1745.05,-4448.57,2343.65,2725.93,4300.9,
-234.345,6440.19,-3682.07,-1745.05,-4448.57,2343.65,2725.93,4300.9,
-234.345,6440.19,-3682.07,-1745.05,-4448.57,2343.65,2725.93,4300.9,
-234.345,6440.19,-3682.07,-1745.05,-4448.57,2343.65,2725.93,4300.9,
-234.345,6440.19,-3682.07,-1745.05,-4448.57,2343.65,2725.93,4300.9,
-234.345,6440.19,-3682.07,-1745.05,-4448.57,2343.65,2725.93,4300.9,
-234.345,6440.19,-3682.07,-1745.05,-4448.57,2343.65,2725.93,4300.9,
-234.345,6440.19,-3682.07,-1745.05,-4448.57,2343.65,2725.93,4300.9,
-234.345,6440.19,-3682.07,-1745.05,-4448.57,2343.65,2725.93,4300.9,
-234.345,6440.19,-3682.07,-1745.05,-4448.57,2343.65,2725.93,4300.9,
-234.345,6440.19,-3682.07,-1745.05,-4448.57,2343.65,2725.93,4300.9,
-234.345,6440.19,-3682.07,-1745.05,-4448.57,2343.65,2725.93,4300.9,
-234.345,6440.19,-3682.07,-1745.05,-4448.57,2343.65,2725.93,4300.9,
-234.345,6440.19,-3682.07,-1745.05,-4448.57,2343.65,2725.93,4300.9,
-278.263,1020.63,-4371.76,-1745.05,-4448.57,2343.65,2725.93,4300.9,
-278.263,1020.63,-4371.76,-1745.05,-4448.57,2343.65,2725.93,4300.9,
-278.263,1020.63,-4371.76,-1745.05,-4448.57,2343.65,2725.93,4300.9,
-278.263,1020.63,-4371.76,-1745.05,-4448.57,2343.65,2725.93,4300.9,
-278.263,1020.63,-4371.76,-1745.05,-4448.57,2343.65,2725.93,4300.9,
-278.263,1020.63,-4371.76,-1745.05,-4448.57,2343.65,2725.93,4300.9,
574.592,2122.87,-3633.02,6755.38,504.866,-1820.63,-2948.64,2191.47,
574.592,2122.87,-3633.02,6755.38,504.866,-1820.63,-2948.64,2191.47,
574.592,2122.87,-3633.02,6755.38,504.866,-1820.63,-2948.64,2191.47,
574.592,2122.87,-3633.02,6755.38,504.866,-1820.63,-2948.64,2191.47,
50.2587,5886.08,-5950.39,8309.41,385.319,-950.248,-1349.69,-3011.92,
50.2587,5886.08,-5950.39,8309.41,385.319,-950.248,-1349.69,-3011.92,
50.2587,5886.08,-5950.39,8309.41,385.319,-950.248,-1349.69,-3011.92,
50.2587,5886.08,-5950.39,8309.41,385.319,-950.248,-1349.69,-3011.92,
50.2587,5886.08,-5950.39,8309.41,385.319,-950.248,-1349.69,-3011.92,
50.2587,5886.08,-5950.39,8309.41,385.319,-950.248,-1349.69,-3011.92,
50.2587,5886.08,-5950.39,8309.41,385.319,-950.248,-1349.69,-3011.92,
50.2587,5886.08,-5950.39,8309.41,385.319,-950.248,-1349.69,-3011.92,
50.2587,5886.08,-5950.39,8309.41,385.319,-950.248,-1349.69,-3011.92,
50.2587,5886.08,-5950.39,8309.41,385.319,-950.248,-1349.69,-3011.92,
64.8798,15114.2,-1862.92,2411.59,3991.76,-6989.97,-2504.88,1468.39,
64.8798,15114.2,-1862.92,2411.59,3991.76,-6989.97,-2504.88,1468.39,
64.8798,15114.2,-1862.92,2411.59,3991.76,-6989.97,-2504.88,1468.39,
64.8798,15114.2,-1862.92,2411.59,3991.76,-6989.97,-2504.88,1468.39,
64.8798,15114.2,-1862.92,2411.59,3991.76,-6989.97,-2504.88,1468.39,
