1802.43,13592.8,-2926.39,1859.61,576.298,-10844.7,7096.75,1107.09,
-629.268,1154.25,5152.29,423.721,-3926.47,-245.101,-5180.75,2321.56,
-629.268,1154.25,5152.29,423.721,-3926.47,-245.101,-5180.75,2321.56,
-629.268,1154.25,5152.29,423.721,-3926.47,-245.101,-5180.75,2321.56,
-629.268,1154.25,5152.29,423.721,-3926.47,-245.101,-5180.75,2321.56,
-629.268,1154.25,5152.29,423.721,-3926.47,-245.101,-5180.75,2321.56,
-629.268,1154.25,5152.29,423.721,-3926.47,-245.101,-5180.75,2321.56,
-629.268,1154.25,5152.29,423.721,-3926.47,-245.101,-5180.75,2321.56,
-629.268,1154.25,5152.29,423.721,-3926.47,-245.101,-5180.75,2321.56,
-837.687,537.636,6217.96,2215.08,-4028.56,-1115.19,-5180.75,2321.56,
-837.687,537.636,6217.96,2215.08,-4028.56,-1115.19,-5180.75,2321.56,
-837.687,537.636,6217.96,2215.08,-4028.56,-1115.19,-5180.75,2321.56,
-837.687,537.636,6217.96,2215.08,-4028.56,-1115.19,-5180.75,2321.56,
-837.687,537.636,6217.96,2215.08,-4028.56,-1115.19,-5180.75,2321.56,
-837.687,537.636,6217.96,2215.08,-4028.56,-1115.19,-5180.75,2321.56,
-837.687,537.636,6217.96,2215.08,-4028.56,-1115.19,-5180.75,2321.56,
-837.687,537.636,6217.96,2215.08,-4028.56,-1115.19,-5180.75,2321.56,
-837.687,537.636,6217.96,2215.08,-4028.56,-1115.19,-5180.75,2321.56,
-837.687,537.636,6217.96,2215.08,-4028.56,-1115.19,-5180.75,2321.56,
-837.687,537.636,6217.96,2215.08,-4028.56,-1115.19,-5180.75,2321.56,
-594.216,9521.47,1107.16,3015.02,-1048.69,-3251.96,-5072.93,4412.03,
-594.216,9521.47,1107.16,3015.02,-1048.69,-3251.96,-5072.93,4412.03,
-594.216,9521.47,1107.16,3015.02,-1048.69,-3251.96,-5072.93,4412.03,
-594.216,9521.47,1107.16,3015.02,-1048.69,-3251.96,-5072.93,4412.03,
-594.216,9521.47,1107.16,3015.02,-1048.69,-3251.96,-5072.93,4412.03,
-594.216,9521.47,1107.16,3015.02,-1048.69,-3251.96,-5072.93,4412.03,
-594.216,9521.47,1107.16,3015.02,-1048.69,-3251.96,-5072.93,4412.03,
-594.216,9521.47,1107.16,3015.02,-1048.69,-3251.96,-5072.93,4412.03,
-594.216,9521.47,1107.16,3015.02,-1048.69,-3251.96,-5072.93,4412.03,
-594.216,9521.47,1107.16,3015.02,-1048.69,-3251.96,-5072.93,4412.03,
-594.216,9521.47,1107.16,3015.02,-1048.69,-3251.96,-5072.93,4412.03,
-594.216,9521.47,1107.16,3015.02,-1048.69,-3251.96,-5072.93,4412.03,
-234.437,-18410.7,2520.96,1151.31,-3429.79,-198.771,-6534.46,4798.43,
-234.437,-18410.7,2520.96,1151.31,-3429.79,-198.771,-6534.46,4798.43,
435.613,1129.2,3571.2,-1036.79,-5142.68,11006.7,-3704.75,-218.852,
435.613,1129.2,3571.2,-1036.79,-5142.68,11006.7,-3704.75,-218.852,
435.613,1129.2,3571.2,-1036.79,-5142.68,11006.7,-3704.75,-218.852,
435.613,1129.2,3571.2,-1036.79,-5142.68,11006.7,-3704.75,-218.852,
435.613,1129.2,3571.2,-1036.79,-5142.68,11006.7,-3704.75,-218.852,
435.613,1129.2,3571.2,-1036.79,-5142.68,11006.7,-3704.75,-218.852,
435.613,1129.2,3571.2,-1036.79,-5142.68,11006.7,-3704.75,-218.852,
435.613,1129.2,3571.2,-1036.79,-5142.68,11006.7,-3704.75,-218.852,
361.251,5010.33,-1474.55,3276.24,-5039.42,6736.53,-783.803,-1123.6,
272.851,8969.98,-574.274,148.634,-3291.36,6751.89,629.228,-1692.2,
272.851,8969.98,-574.274,148.634,-3291.36,6751.89,629.228,-1692.2,
272.851,8969.98,-574.274,148.634,-3291.36,6751.89,629.228,-1692.2,
272.851,8969.98,-574.274,148.634,-3291.36,6751.89,629.228,-1692.2,
272.851,8969.98,-574.274,148.634,-3291.36,6751.89,629.228,-1692.2,
272.851,8969.98,-574.274,148.634,-3291.36,6751.89,629.228,-1692.2,
311.954,12555.9,-512.107,1338.05,16.16,2211.62,2312.23,-7769.58,
311.954,12555.9,-512.107,1338.05,16.16,2211.62,2312.23,-7769.58,
311.954,12555.9,-512.107,1338.05,16.16,2211.62,2312.23,-7769.58,
311.954,12555.9,-512.107,1338.05,16.16,2211.62,2312.23,-7769.58,
311.954,12555.9,-512.107,1338.05,16.16,2211.62,2312.23,-7769.58,
311.954,12555.9,-512.107,1338.05,16.16,2211.62,2312.23,-7769.58,
311.954,12555.9,-512.107,1338.05,16.16,2211.62,2312.23,-7769.58,
311.954,12555.9,-512.107,1338.05,16.16,2211.62,2312.23,-7769.58,
311.954,12555.9,-512.107,1338.05,16.16,2211.62,2312.23,-7769.58,
311.954,12555.9,-512.107,1338.05,16.16,2211.62,2312.23,-7769.58,
311.954,12555.9,-512.107,1338.05,16.16,2211.62,2312.23,-7769.58,
311.954,12555.9,-512.107,1338.05,16.16,2211.62,2312.23,-7769.58,
311.954,12555.9,-512.107,1338.05,16.16,2211.62,2312.23,-7769.58,
311.954,12555.9,-512.107,1338.05,16.16,2211.62,2312.23,-7769.58,
311.954,12555.9,-512.107,1338.05,16.16,2211.62,2312.23,-7769.58,
311.954,12555.9,-512.107,1338.05,16.16,2211.62,2312.23,-7769.58,
311.954,12555.9,-512.107,1338.05,16.16,2211.62,2312.23,-7769.58,
311.954,12555.9,-512.107,1338.05,16.16,2211.62,2312.23,-7769.58,
683.531,-197.004,2362.15,-17.9476,-273.489,-780.358,443.228,-4755.06,
656.561,4892.1,-146.029,824.365,-273.489,-780.358,443.228,-4755.06,
656.561,4892.1,-146.029,824.365,-273.489,-780.358,443.228,-4755.06,
656.561,4892.1,-146.029,824.365,-273.489,-780.358,443.228,-4755.06,
656.561,4892.1,-146.029,824.365,-273.489,-780.358,443.228,-4755.06,
656.561,4892.1,-146.029,824.365,-273.489,-780.358,443.228,-4755.06,
656.561,4892.1,-146.029,824.365,-273.489,-780.358,443.228,-4755.06,
656.561,4892.1,-146.029,824.365,-273.489,-780.358,443.228,-4755.06,
656.561,4892.1,-146.029,824.365,-273.489,-780.358,443.228,-4755.06,
656.561,4892.1,-146.029,824.365,-273.489,-780.358,443.228,-4755.06,
485.361,3642.52,3194.28,-762.604,1102.35,-465.961,-258.331,-3859.41,
485.361,3642.52,3194.28,-762.604,1102.35,-465.961,-258.331,-3859.41,
485.361,3642.52,3194.28,-762.604,1102.35,-465.961,-258.331,-3859.41,
485.361,3642.52,3194.28,-762.604,1102.35,-465.961,-258.331,-3859.41,
485.361,3642.52,3194.28,-762.604,1102.35,-465.961,-258.331,-3859.41,
485.361,3642.52,3194.28,-762.604,1102.35,-465.961,-258.331,-3859.41,
485.361,3642.52,3194.28,-762.604,1102.35,-465.961,-258.331,-3859.41,
485.361,3642.52,3194.28,-762.604,1102.35,-465.961,-258.331,-3859.41,
485.361,3642.52,3194.28,-762.604,1102.35,-465.961,-258.331,-3859.41,
485.361,3642.52,3194.28,-762.604,1102.35,-465.961,-258.331,-3859.41,
485.361,3642.52,3194.28,-762.604,1102.35,-465.961,-258.331,-3859.41,
485.361,3642.52,3194.28,-762.604,1102.35,-465.961,-258.331,-3859.41,
485.361,3642.52,3194.28,-762.604,1102.35,-465.961,-258.331,-3859.41,
485.361,3642.52,3194.28,-762.604,1102.35,-465.961,-258.331,-3859.41,
485.361,3642.52,3194.28,-762.604,1102.35,-465.961,-258.331,-3859.41,
485.361,3642.52,3194.28,-762.604,1102.35,-465.961,-258.331,-3859.41,
485.361,3642.52,3194.28,-762.604,1102.35,-465.961,-258.331,-3859.41,
485.361,3642.52,3194.28,-762.604,1102.35,-465.961,-258.331,-3859.41,
485.361,3642.52,3194.28,-762.604,1102.35,-465.961,-258.331,-3859.41,
485.361,3642.52,3194.28,-762.604,1102.35,-465.961,-258.331,-3859.41,
485.361,3642.52,3194.28,-762.604,1102.35,-465.961,-258.331,-3859.41,
485.361,3642.52,3194.28,-762.604,1102.35,-465.961,-258.331,-3859.41,
485.361,3642.52,3194.28,-762.604,1102.35,-465.961,-258.331,-3859.41,
485.361,3642.52,3194.28,-762.604,1102.35,-465.961,-258.331,-3859.41,
485.361,3642.52,3194.28,-762.604,1102.35,-465.961,-258.331,-3859.41,
485.361,3642.52,3194.28,-762.604,1102.35,-465.961,-258.331,-3859.41,
485.361,3642.52,3194.28,-762.604,1102.35,-465.961,-258.331,-3859.41,
485.361,3642.52,3194.28,-762.604,1102.35,-465.961,-258.331,-3859.41,
485.361,3642.52,3194.28,-762.604,1102.35,-465.961,-258.331,-3859.41,
485.361,3642.52,3194.28,-762.604,1102.35,-465.961,-258.331,-3859.41,
485.361,3642.52,3194.28,-762.604,1102.35,-465.961,-258.331,-3859.41,
485.361,3642.52,3194.28,-762.604,1102.35,-465.961,-258.331,-3859.41,
485.361,3642.52,3194.28,-762.604,1102.35,-465.961,-258.331,-3859.41,
485.361,3642.52,3194.28,-762.604,1102.35,-465.961,-258.331,-3859.41,
675.48,-1384.19,1667.01,1061.87,-3663.72,2095.46,2163.39,-5169.26,
675.48,-1384.19,1667.01,1061.87,-3663.72,2095.46,2163.39,-5169.26,
675.48,-1384.19,1667.01,1061.87,-3663.72,2095.46,2163.39,-5169.26,
