-326.027,-4662.66,-745.162,-3643.15,379.672,7551.57,-1668.69,1372.79,
-326.027,-4662.66,-745.162,-3643.15,379.672,7551.57,-1668.69,1372.79,
-1267.59,7249.18,-1630.04,282.17,-380.077,5024.73,-2204.56,-176.16,
-1267.59,7249.18,-1630.04,282.17,-380.077,5024.73,-2204.56,-176.16,
-1267.59,7249.18,-1630.04,282.17,-380.077,5024.73,-2204.56,-176.16,
-1267.59,7249.18,-1630.04,282.17,-380.077,5024.73,-2204.56,-176.16,
-1267.59,7249.18,-1630.04,282.17,-380.077,5024.73,-2204.56,-176.16,
-1267.59,7249.18,-1630.04,282.17,-380.077,5024.73,-2204.56,-176.16,
-1267.59,7249.18,-1630.04,282.17,-380.077,5024.73,-2204.56,-176.16,
-1267.59,7249.18,-1630.04,282.17,-380.077,5024.73,-2204.56,-176.16,
-1267.59,7249.18,-1630.04,282.17,-380.077,5024.73,-2204.56,-176.16,
-1267.59,7249.18,-1630.04,282.17,-380.077,5024.73,-2204.56,-176.16,
-1267.59,7249.18,-1630.04,282.17,-380.077,5024.73,-2204.56,-176.16,
-1342.32,5733.47,-3670.22,-1541.84,1534.31,6565.58,-2596.21,-176.16,
-1342.32,5733.47,-3670.22,-1541.84,1534.31,6565.58,-2596.21,-176.16,
-1342.32,5733.47,-3670.22,-1541.84,1534.31,6565.58,-2596.21,-176.16,
-1342.32,5733.47,-3670.22,-1541.84,1534.31,6565.58,-2596.21,-176.16,
360.559,276.145,2985.07,-1.57646,19.8344,599.24,195.399,4133.36,
360.559,276.145,2985.07,-1.57646,19.8344,599.24,195.399,4133.36,
360.559,276.145,2985.07,-1.57646,19.8344,599.24,195.399,4133.36,
360.559,276.145,2985.07,-1.57646,19.8344,599.24,195.399,4133.36,
360.559,276.145,2985.07,-1.57646,19.8344,599.24,195.399,4133.36,
360.559,276.145,2985.07,-1.57646,19.8344,599.24,195.399,4133.36,
360.559,276.145,2985.07,-1.57646,19.8344,599.24,195.399,4133.36,
360.559,276.145,2985.07,-1.57646,19.8344,599.24,195.399,4133.36,
360.559,276.145,2985.07,-1.57646,19.8344,599.24,195.399,4133.36,
360.559,276.145,2985.07,-1.57646,19.8344,599.24,195.399,4133.36,
360.559,276.145,2985.07,-1.57646,19.8344,599.24,195.399,4133.36,
360.559,276.145,2985.07,-1.57646,19.8344,599.24,195.399,4133.36,
360.559,276.145,2985.07,-1.57646,19.8344,599.24,195.399,4133.36,
360.559,276.145,2985.07,-1.57646,19.8344,599.24,195.399,4133.36,
360.559,276.145,2985.07,-1.57646,19.8344,599.24,195.399,4133.36,
360.559,276.145,2985.07,-1.57646,19.8344,599.24,195.399,4133.36,
360.559,276.145,2985.07,-1.57646,19.8344,599.24,195.399,4133.36,
360.559,276.145,2985.07,-1.57646,19.8344,599.24,195.399,4133.36,
360.559,276.145,2985.07,-1.57646,19.8344,599.24,195.399,4133.36,
360.559,276.145,2985.07,-1.57646,19.8344,599.24,195.399,4133.36,
360.559,276.145,2985.07,-1.57646,19.8344,599.24,195.399,4133.36,
360.559,276.145,2985.07,-1.57646,19.8344,599.24,195.399,4133.36,
360.559,276.145,2985.07,-1.57646,19.8344,599.24,195.399,4133.36,
360.559,276.145,2985.07,-1.57646,19.8344,599.24,195.399,4133.36,
360.559,276.145,2985.07,-1.57646,19.8344,599.24,195.399,4133.36,
360.559,276.145,2985.07,-1.57646,19.8344,599.24,195.399,4133.36,
360.559,276.145,2985.07,-1.57646,19.8344,599.24,195.399,4133.36,
360.559,276.145,2985.07,-1.57646,19.8344,599.24,195.399,4133.36,
360.559,276.145,2985.07,-1.57646,19.8344,599.24,195.399,4133.36,
360.559,276.145,2985.07,-1.57646,19.8344,599.24,195.399,4133.36,
360.559,276.145,2985.07,-1.57646,19.8344,599.24,195.399,4133.36,
360.559,276.145,2985.07,-1.57646,19.8344,599.24,195.399,4133.36,
360.559,276.145,2985.07,-1.57646,19.8344,599.24,195.399,4133.36,
360.559,276.145,2985.07,-1.57646,19.8344,599.24,195.399,4133.36,
360.559,276.145,2985.07,-1.57646,19.8344,599.24,195.399,4133.36,
360.559,276.145,2985.07,-1.57646,19.8344,599.24,195.399,4133.36,
360.559,276.145,2985.07,-1.57646,19.8344,599.24,195.399,4133.36,
360.559,276.145,2985.07,-1.57646,19.8344,599.24,195.399,4133.36,
360.559,276.145,2985.07,-1.57646,19.8344,599.24,195.399,4133.36,
