1453.99,31768,2122.31,1665.68,4683.18,-5721.45,547.409,5293.51,
1453.99,31768,2122.31,1665.68,4683.18,-5721.45,547.409,5293.51,
1453.99,31768,2122.31,1665.68,4683.18,-5721.45,547.409,5293.51,
1129.06,15217.2,1081.72,6719.89,2262.4,-7353.77,-2576.44,5473.77,
160.198,24367.2,-5640.87,2044.25,-2350.72,1019.53,-1350.78,2419.02,
160.198,24367.2,-5640.87,2044.25,-2350.72,1019.53,-1350.78,2419.02,
160.198,24367.2,-5640.87,2044.25,-2350.72,1019.53,-1350.78,2419.02,
160.198,24367.2,-5640.87,2044.25,-2350.72,1019.53,-1350.78,2419.02,
160.198,24367.2,-5640.87,2044.25,-2350.72,1019.53,-1350.78,2419.02,
160.198,24367.2,-5640.87,2044.25,-2350.72,1019.53,-1350.78,2419.02,
160.198,24367.2,-5640.87,2044.25,-2350.72,1019.53,-1350.78,2419.02,
160.198,24367.2,-5640.87,2044.25,-2350.72,1019.53,-1350.78,2419.02,
-307.938,15889.8,-3122.79,1564.67,-1551.52,2765.69,-4308.17,4974.53,
-307.938,15889.8,-3122.79,1564.67,-1551.52,2765.69,-4308.17,4974.53,
-307.938,15889.8,-3122.79,1564.67,-1551.52,2765.69,-4308.17,4974.53,
-307.938,15889.8,-3122.79,1564.67,-1551.52,2765.69,-4308.17,4974.53,
-307.938,15889.8,-3122.79,1564.67,-1551.52,2765.69,-4308.17,4974.53,
-307.938,15889.8,-3122.79,1564.67,-1551.52,2765.69,-4308.17,4974.53,
-307.938,15889.8,-3122.79,1564.67,-1551.52,2765.69,-4308.17,4974.53,
-307.938,15889.8,-3122.79,1564.67,-1551.52,2765.69,-4308.17,4974.53,
-307.938,15889.8,-3122.79,1564.67,-1551.52,2765.69,-4308.17,4974.53,
-147.27,16651.5,-4889.83,412.838,2516.56,-719.674,-4153.87,5956.93,
603.229,39660.5,1944.3,2490.4,-339.56,-5303.41,661.573,1666.98,
493.599,25619.1,5251,204.873,-326.284,-7.73018,-1144.9,-1146.84,
493.599,25619.1,5251,204.873,-326.284,-7.73018,-1144.9,-1146.84,
-394.336,18715.7,-148.259,977.169,1502.93,1843.52,-4012.59,6971.89,
-394.336,18715.7,-148.259,977.169,1502.93,1843.52,-4012.59,6971.89,
-12.155,37237.2,-7230.24,-155.343,-3712.17,4481.12,3275.08,649.149,
-12.155,37237.2,-7230.24,-155.343,-3712.17,4481.12,3275.08,649.149,
-12.155,37237.2,-7230.24,-155.343,-3712.17,4481.12,3275.08,649.149,
-12.155,37237.2,-7230.24,-155.343,-3712.17,4481.12,3275.08,649.149,
-12.155,37237.2,-7230.24,-155.343,-3712.17,4481.12,3275.08,649.149,
-12.155,37237.2,-7230.24,-155.343,-3712.17,4481.12,3275.08,649.149,
-12.155,37237.2,-7230.24,-155.343,-3712.17,4481.12,3275.08,649.149,
-12.155,37237.2,-7230.24,-155.343,-3712.17,4481.12,3275.08,649.149,
-12.155,37237.2,-7230.24,-155.343,-3712.17,4481.12,3275.08,649.149,
-12.155,37237.2,-7230.24,-155.343,-3712.17,4481.12,3275.08,649.149,
1414.41,11665.4,-2847.79,-7291.49,7336.59,-796.139,2294.51,1268.48,
1414.41,11665.4,-2847.79,-7291.49,7336.59,-796.139,2294.51,1268.48,
1414.41,11665.4,-2847.79,-7291.49,7336.59,-796.139,2294.51,1268.48,
1414.41,11665.4,-2847.79,-7291.49,7336.59,-796.139,2294.51,1268.48,
1414.41,11665.4,-2847.79,-7291.49,7336.59,-796.139,2294.51,1268.48,
