282.806,-1636.74,-4439.82,-2775.1,6847.49,-1462.27,-5834.41,7906.45,
282.806,-1636.74,-4439.82,-2775.1,6847.49,-1462.27,-5834.41,7906.45,
282.806,-1636.74,-4439.82,-2775.1,6847.49,-1462.27,-5834.41,7906.45,
282.806,-1636.74,-4439.82,-2775.1,6847.49,-1462.27,-5834.41,7906.45,
282.806,-1636.74,-4439.82,-2775.1,6847.49,-1462.27,-5834.41,7906.45,
282.806,-1636.74,-4439.82,-2775.1,6847.49,-1462.27,-5834.41,7906.45,
1532.27,-5639.67,-3648.56,-3184.84,7634.07,-2721.35,-2021.54,3565.29,
1532.27,-5639.67,-3648.56,-3184.84,7634.07,-2721.35,-2021.54,3565.29,
1532.27,-5639.67,-3648.56,-3184.84,7634.07,-2721.35,-2021.54,3565.29,
1532.27,-5639.67,-3648.56,-3184.84,7634.07,-2721.35,-2021.54,3565.29,
1532.27,-5639.67,-3648.56,-3184.84,7634.07,-2721.35,-2021.54,3565.29,
1532.27,-5639.67,-3648.56,-3184.84,7634.07,-2721.35,-2021.54,3565.29,
1532.27,-5639.67,-3648.56,-3184.84,7634.07,-2721.35,-2021.54,3565.29,
1532.27,-5639.67,-3648.56,-3184.84,7634.07,-2721.35,-2021.54,3565.29,
1532.27,-5639.67,-3648.56,-3184.84,7634.07,-2721.35,-2021.54,3565.29,
1532.27,-5639.67,-3648.56,-3184.84,7634.07,-2721.35,-2021.54,3565.29,
2104.24,776.792,-4833.03,2563.31,7070.17,303.364,595.536,-9440.63,
2104.24,776.792,-4833.03,2563.31,7070.17,303.364,595.536,-9440.63,
2104.24,776.792,-4833.03,2563.31,7070.17,303.364,595.536,-9440.63,
2104.24,776.792,-4833.03,2563.31,7070.17,303.364,595.536,-9440.63,
2104.24,776.792,-4833.03,2563.31,7070.17,303.364,595.536,-9440.63,
2104.24,776.792,-4833.03,2563.31,7070.17,303.364,595.536,-9440.63,
2104.24,776.792,-4833.03,2563.31,7070.17,303.364,595.536,-9440.63,
2104.24,776.792,-4833.03,2563.31,7070.17,303.364,595.536,-9440.63,
1690.71,18002.3,1140.86,-2332.65,8140.33,1335.88,888.596,-6892.33,
1690.71,18002.3,1140.86,-2332.65,8140.33,1335.88,888.596,-6892.33,
1690.71,18002.3,1140.86,-2332.65,8140.33,1335.88,888.596,-6892.33,
1690.71,18002.3,1140.86,-2332.65,8140.33,1335.88,888.596,-6892.33,
1690.71,18002.3,1140.86,-2332.65,8140.33,1335.88,888.596,-6892.33,
1719.45,6229.14,1385.42,-2332.65,8140.33,1335.88,888.596,-6892.33,
1719.45,6229.14,1385.42,-2332.65,8140.33,1335.88,888.596,-6892.33,
926.923,-1545.03,-6290.12,-3856.14,2375.49,1376.89,-340.387,5835.76,
926.923,-1545.03,-6290.12,-3856.14,2375.49,1376.89,-340.387,5835.76,
926.923,-1545.03,-6290.12,-3856.14,2375.49,1376.89,-340.387,5835.76,
157.264,887.306,-4743.7,730.027,6216.67,1818.14,-2061.93,1661.24,
157.264,887.306,-4743.7,730.027,6216.67,1818.14,-2061.93,1661.24,
157.264,887.306,-4743.7,730.027,6216.67,1818.14,-2061.93,1661.24,
157.264,887.306,-4743.7,730.027,6216.67,1818.14,-2061.93,1661.24,
157.264,887.306,-4743.7,730.027,6216.67,1818.14,-2061.93,1661.24,
157.264,887.306,-4743.7,730.027,6216.67,1818.14,-2061.93,1661.24,
157.264,887.306,-4743.7,730.027,6216.67,1818.14,-2061.93,1661.24,
157.264,887.306,-4743.7,730.027,6216.67,1818.14,-2061.93,1661.24,
157.264,887.306,-4743.7,730.027,6216.67,1818.14,-2061.93,1661.24,
157.264,887.306,-4743.7,730.027,6216.67,1818.14,-2061.93,1661.24,
157.264,887.306,-4743.7,730.027,6216.67,1818.14,-2061.93,1661.24,
157.264,887.306,-4743.7,730.027,6216.67,1818.14,-2061.93,1661.24,
157.264,887.306,-4743.7,730.027,6216.67,1818.14,-2061.93,1661.24,
707.087,-19480.9,-3774.73,4108.44,2125.14,1994.45,-2061.93,1661.24,
-489.573,17886.6,-4412.6,722.685,726.585,1936.61,3287.65,1383.29,
-489.573,17886.6,-4412.6,722.685,726.585,1936.61,3287.65,1383.29,
-489.573,17886.6,-4412.6,722.685,726.585,1936.61,3287.65,1383.29,
-489.573,17886.6,-4412.6,722.685,726.585,1936.61,3287.65,1383.29,
333.786,-4616.22,8014.18,-3863.87,-6306.23,-2931.79,-32.708,-271.531,
333.786,-4616.22,8014.18,-3863.87,-6306.23,-2931.79,-32.708,-271.531,
333.786,-4616.22,8014.18,-3863.87,-6306.23,-2931.79,-32.708,-271.531,
2819.71,15240,2737.07,4473.36,-443.794,-1747.1,-4434.4,-1059.19,
2819.71,15240,2737.07,4473.36,-443.794,-1747.1,-4434.4,-1059.19,
2819.71,15240,2737.07,4473.36,-443.794,-1747.1,-4434.4,-1059.19,
644.522,992.06,-2774.15,-3186.06,3792.76,-2787.34,2793.69,-1915.25,
644.522,992.06,-2774.15,-3186.06,3792.76,-2787.34,2793.69,-1915.25,
644.522,992.06,-2774.15,-3186.06,3792.76,-2787.34,2793.69,-1915.25,
644.522,992.06,-2774.15,-3186.06,3792.76,-2787.34,2793.69,-1915.25,
644.522,992.06,-2774.15,-3186.06,3792.76,-2787.34,2793.69,-1915.25,
644.522,992.06,-2774.15,-3186.06,3792.76,-2787.34,2793.69,-1915.25,
644.522,992.06,-2774.15,-3186.06,3792.76,-2787.34,2793.69,-1915.25,
644.522,992.06,-2774.15,-3186.06,3792.76,-2787.34,2793.69,-1915.25,
644.522,992.06,-2774.15,-3186.06,3792.76,-2787.34,2793.69,-1915.25,
644.522,992.06,-2774.15,-3186.06,3792.76,-2787.34,2793.69,-1915.25,
644.522,992.06,-2774.15,-3186.06,3792.76,-2787.34,2793.69,-1915.25,
644.522,992.06,-2774.15,-3186.06,3792.76,-2787.34,2793.69,-1915.25,
644.522,992.06,-2774.15,-3186.06,3792.76,-2787.34,2793.69,-1915.25,
644.522,992.06,-2774.15,-3186.06,3792.76,-2787.34,2793.69,-1915.25,
644.522,992.06,-2774.15,-3186.06,3792.76,-2787.34,2793.69,-1915.25,
1068.05,11651.5,-4725.58,-279.701,895.897,-244.243,996.199,1000.1,
1068.05,11651.5,-4725.58,-279.701,895.897,-244.243,996.199,1000.1,
1068.05,11651.5,-4725.58,-279.701,895.897,-244.243,996.199,1000.1,
1068.05,11651.5,-4725.58,-279.701,895.897,-244.243,996.199,1000.1,
1068.05,11651.5,-4725.58,-279.701,895.897,-244.243,996.199,1000.1,
1068.05,11651.5,-4725.58,-279.701,895.897,-244.243,996.199,1000.1,
1068.05,11651.5,-4725.58,-279.701,895.897,-244.243,996.199,1000.1,
1068.05,11651.5,-4725.58,-279.701,895.897,-244.243,996.199,1000.1,
347.131,11108.7,-1559.16,-6775.22,1592.32,1520.7,6365.88,-2221.65,
347.131,11108.7,-1559.16,-6775.22,1592.32,1520.7,6365.88,-2221.65,
347.131,11108.7,-1559.16,-6775.22,1592.32,1520.7,6365.88,-2221.65,
347.131,11108.7,-1559.16,-6775.22,1592.32,1520.7,6365.88,-2221.65,
347.131,11108.7,-1559.16,-6775.22,1592.32,1520.7,6365.88,-2221.65,
347.131,11108.7,-1559.16,-6775.22,1592.32,1520.7,6365.88,-2221.65,
347.131,11108.7,-1559.16,-6775.22,1592.32,1520.7,6365.88,-2221.65,
347.131,11108.7,-1559.16,-6775.22,1592.32,1520.7,6365.88,-2221.65,
347.131,11108.7,-1559.16,-6775.22,1592.32,1520.7,6365.88,-2221.65,
347.131,11108.7,-1559.16,-6775.22,1592.32,1520.7,6365.88,-2221.65,
347.131,11108.7,-1559.16,-6775.22,1592.32,1520.7,6365.88,-2221.65,
347.131,11108.7,-1559.16,-6775.22,1592.32,1520.7,6365.88,-2221.65,
-102.504,5810.51,-3388.59,-4849.19,941.834,173.479,7737.43,-5983.34,
-102.504,5810.51,-3388.59,-4849.19,941.834,173.479,7737.43,-5983.34,
-102.504,5810.51,-3388.59,-4849.19,941.834,173.479,7737.43,-5983.34,
-102.504,5810.51,-3388.59,-4849.19,941.834,173.479,7737.43,-5983.34,
-102.504,5810.51,-3388.59,-4849.19,941.834,173.479,7737.43,-5983.34,
-102.504,5810.51,-3388.59,-4849.19,941.834,173.479,7737.43,-5983.34,
-102.504,5810.51,-3388.59,-4849.19,941.834,173.479,7737.43,-5983.34,
-102.504,5810.51,-3388.59,-4849.19,941.834,173.479,7737.43,-5983.34,
-102.504,5810.51,-3388.59,-4849.19,941.834,173.479,7737.43,-5983.34,
-102.504,5810.51,-3388.59,-4849.19,941.834,173.479,7737.43,-5983.34,
-102.504,5810.51,-3388.59,-4849.19,941.834,173.479,7737.43,-5983.34,
-102.504,5810.51,-3388.59,-4849.19,941.834,173.479,7737.43,-5983.34,
-102.504,5810.51,-3388.59,-4849.19,941.834,173.479,7737.43,-5983.34,
-102.504,5810.51,-3388.59,-4849.19,941.834,173.479,7737.43,-5983.34,
-102.504,5810.51,-3388.59,-4849.19,941.834,173.479,7737.43,-5983.34,
-102.504,5810.51,-3388.59,-4849.19,941.834,173.479,7737.43,-5983.34,
-102.504,5810.51,-3388.59,-4849.19,941.834,173.479,7737.43,-5983.34,
-693.768,2259.12,830.318,-2698.66,-3127.69,-5338.39,7729.31,2061.78,
-693.768,2259.12,830.318,-2698.66,-3127.69,-5338.39,7729.31,2061.78,
-693.768,2259.12,830.318,-2698.66,-3127.69,-5338.39,7729.31,2061.78,
-693.768,2259.12,830.318,-2698.66,-3127.69,-5338.39,7729.31,2061.78,
-693.768,2259.12,830.318,-2698.66,-3127.69,-5338.39,7729.31,2061.78,
-693.768,2259.12,830.318,-2698.66,-3127.69,-5338.39,7729.31,2061.78,
-693.768,2259.12,830.318,-2698.66,-3127.69,-5338.39,7729.31,2061.78,
-693.768,2259.12,830.318,-2698.66,-3127.69,-5338.39,7729.31,2061.78,
-693.768,2259.12,830.318,-2698.66,-3127.69,-5338.39,7729.31,2061.78,
-693.768,2259.12,830.318,-2698.66,-3127.69,-5338.39,7729.31,2061.78,
424.801,-15514.3,-2294.89,-4806.99,328.465,-229.091,3786.32,2230.29,
424.801,-15514.3,-2294.89,-4806.99,328.465,-229.091,3786.32,2230.29,
1849.18,16741.4,1635.54,-3312.29,-1171.73,-3051.43,1083.68,5767.14,
1849.18,16741.4,1635.54,-3312.29,-1171.73,-3051.43,1083.68,5767.14,
1849.18,16741.4,1635.54,-3312.29,-1171.73,-3051.43,1083.68,5767.14,
153.105,-6127.41,3753.02,-8153.23,-3510.09,1102.49,395.205,4095.06,
153.105,-6127.41,3753.02,-8153.23,-3510.09,1102.49,395.205,4095.06,
153.105,-6127.41,3753.02,-8153.23,-3510.09,1102.49,395.205,4095.06,
-221.262,7331.69,1741.85,-6623.05,-3032.53,52.9751,395.205,4095.06,
-221.262,7331.69,1741.85,-6623.05,-3032.53,52.9751,395.205,4095.06,
-221.262,7331.69,1741.85,-6623.05,-3032.53,52.9751,395.205,4095.06,
-407.718,-1839.36,5638.96,-7741.82,-2108.09,-1165.35,1897.8,2683.36,
-407.718,-1839.36,5638.96,-7741.82,-2108.09,-1165.35,1897.8,2683.36,
-407.718,-1839.36,5638.96,-7741.82,-2108.09,-1165.35,1897.8,2683.36,
-289.954,2599.9,2253.65,-10136.7,6951.01,-2875.49,4009.13,-724.955,
-289.954,2599.9,2253.65,-10136.7,6951.01,-2875.49,4009.13,-724.955,
