-509.438,-6571.63,1785.68,427.889,5152.29,423.721,-3926.47,-245.101,
-509.438,-6571.63,1785.68,427.889,5152.29,423.721,-3926.47,-245.101,
-509.438,-6571.63,1785.68,427.889,5152.29,423.721,-3926.47,-245.101,
-509.438,-6571.63,1785.68,427.889,5152.29,423.721,-3926.47,-245.101,
-509.438,-6571.63,1785.68,427.889,5152.29,423.721,-3926.47,-245.101,
-509.438,-6571.63,1785.68,427.889,5152.29,423.721,-3926.47,-245.101,
-509.438,-6571.63,1785.68,427.889,5152.29,423.721,-3926.47,-245.101,
-509.438,-6571.63,1785.68,427.889,5152.29,423.721,-3926.47,-245.101,
-509.438,-6571.63,1785.68,427.889,5152.29,423.721,-3926.47,-245.101,
-509.438,-6571.63,1785.68,427.889,5152.29,423.721,-3926.47,-245.101,
-509.438,-6571.63,1785.68,427.889,5152.29,423.721,-3926.47,-245.101,
-929.347,5411.42,2266.53,-317.486,6217.96,2215.08,-4028.56,-1115.19,
-929.347,5411.42,2266.53,-317.486,6217.96,2215.08,-4028.56,-1115.19,
-929.347,5411.42,2266.53,-317.486,6217.96,2215.08,-4028.56,-1115.19,
-929.347,5411.42,2266.53,-317.486,6217.96,2215.08,-4028.56,-1115.19,
-929.347,5411.42,2266.53,-317.486,6217.96,2215.08,-4028.56,-1115.19,
-929.347,5411.42,2266.53,-317.486,6217.96,2215.08,-4028.56,-1115.19,
-929.347,5411.42,2266.53,-317.486,6217.96,2215.08,-4028.56,-1115.19,
-929.347,5411.42,2266.53,-317.486,6217.96,2215.08,-4028.56,-1115.19,
-531.464,10320.9,3796.27,1268.58,1107.16,3015.02,-1048.69,-3251.96,
-531.464,10320.9,3796.27,1268.58,1107.16,3015.02,-1048.69,-3251.96,
-531.464,10320.9,3796.27,1268.58,1107.16,3015.02,-1048.69,-3251.96,
-531.464,10320.9,3796.27,1268.58,1107.16,3015.02,-1048.69,-3251.96,
-531.464,10320.9,3796.27,1268.58,1107.16,3015.02,-1048.69,-3251.96,
-531.464,10320.9,3796.27,1268.58,1107.16,3015.02,-1048.69,-3251.96,
-531.464,10320.9,3796.27,1268.58,1107.16,3015.02,-1048.69,-3251.96,
-531.464,10320.9,3796.27,1268.58,1107.16,3015.02,-1048.69,-3251.96,
-531.464,10320.9,3796.27,1268.58,1107.16,3015.02,-1048.69,-3251.96,
-531.464,10320.9,3796.27,1268.58,1107.16,3015.02,-1048.69,-3251.96,
-531.464,10320.9,3796.27,1268.58,1107.16,3015.02,-1048.69,-3251.96,
-178.934,4565.28,6293.3,1421.49,2520.96,1151.31,-3429.79,-198.771,
-178.934,4565.28,6293.3,1421.49,2520.96,1151.31,-3429.79,-198.771,
547.515,9284.34,-950.652,-4704.55,3571.2,-1036.79,-5142.68,11006.7,
547.515,9284.34,-950.652,-4704.55,3571.2,-1036.79,-5142.68,11006.7,
547.515,9284.34,-950.652,-4704.55,3571.2,-1036.79,-5142.68,11006.7,
547.515,9284.34,-950.652,-4704.55,3571.2,-1036.79,-5142.68,11006.7,
547.515,9284.34,-950.652,-4704.55,3571.2,-1036.79,-5142.68,11006.7,
547.515,9284.34,-950.652,-4704.55,3571.2,-1036.79,-5142.68,11006.7,
547.515,9284.34,-950.652,-4704.55,3571.2,-1036.79,-5142.68,11006.7,
547.515,9284.34,-950.652,-4704.55,3571.2,-1036.79,-5142.68,11006.7,
547.515,9284.34,-950.652,-4704.55,3571.2,-1036.79,-5142.68,11006.7,
175.997,10274.5,-941.279,-2011.76,-574.274,148.634,-3291.36,6751.89,
175.997,10274.5,-941.279,-2011.76,-574.274,148.634,-3291.36,6751.89,
175.997,10274.5,-941.279,-2011.76,-574.274,148.634,-3291.36,6751.89,
175.997,10274.5,-941.279,-2011.76,-574.274,148.634,-3291.36,6751.89,
369.147,10162.9,-5026.02,916.935,-512.107,1338.05,16.16,2211.62,
369.147,10162.9,-5026.02,916.935,-512.107,1338.05,16.16,2211.62,
369.147,10162.9,-5026.02,916.935,-512.107,1338.05,16.16,2211.62,
369.147,10162.9,-5026.02,916.935,-512.107,1338.05,16.16,2211.62,
369.147,10162.9,-5026.02,916.935,-512.107,1338.05,16.16,2211.62,
369.147,10162.9,-5026.02,916.935,-512.107,1338.05,16.16,2211.62,
369.147,10162.9,-5026.02,916.935,-512.107,1338.05,16.16,2211.62,
369.147,10162.9,-5026.02,916.935,-512.107,1338.05,16.16,2211.62,
369.147,10162.9,-5026.02,916.935,-512.107,1338.05,16.16,2211.62,
369.147,10162.9,-5026.02,916.935,-512.107,1338.05,16.16,2211.62,
369.147,10162.9,-5026.02,916.935,-512.107,1338.05,16.16,2211.62,
369.147,10162.9,-5026.02,916.935,-512.107,1338.05,16.16,2211.62,
732.636,6738.41,-7861.56,5609.44,2362.15,-17.9476,-273.489,-780.358,
732.636,6738.41,-7861.56,5609.44,2362.15,-17.9476,-273.489,-780.358,
732.636,6738.41,-7861.56,5609.44,2362.15,-17.9476,-273.489,-780.358,
552.052,23519.8,-7880.84,5444.1,-146.029,824.365,-273.489,-780.358,
552.052,23519.8,-7880.84,5444.1,-146.029,824.365,-273.489,-780.358,
552.052,23519.8,-7880.84,5444.1,-146.029,824.365,-273.489,-780.358,
552.052,23519.8,-7880.84,5444.1,-146.029,824.365,-273.489,-780.358,
552.052,23519.8,-7880.84,5444.1,-146.029,824.365,-273.489,-780.358,
552.052,23519.8,-7880.84,5444.1,-146.029,824.365,-273.489,-780.358,
552.052,23519.8,-7880.84,5444.1,-146.029,824.365,-273.489,-780.358,
552.052,23519.8,-7880.84,5444.1,-146.029,824.365,-273.489,-780.358,
552.052,23519.8,-7880.84,5444.1,-146.029,824.365,-273.489,-780.358,
552.052,23519.8,-7880.84,5444.1,-146.029,824.365,-273.489,-780.358,
536.534,4561.22,-2796.1,867.768,3194.28,-762.604,1102.35,-465.961,
536.534,4561.22,-2796.1,867.768,3194.28,-762.604,1102.35,-465.961,
536.534,4561.22,-2796.1,867.768,3194.28,-762.604,1102.35,-465.961,
536.534,4561.22,-2796.1,867.768,3194.28,-762.604,1102.35,-465.961,
536.534,4561.22,-2796.1,867.768,3194.28,-762.604,1102.35,-465.961,
536.534,4561.22,-2796.1,867.768,3194.28,-762.604,1102.35,-465.961,
536.534,4561.22,-2796.1,867.768,3194.28,-762.604,1102.35,-465.961,
536.534,4561.22,-2796.1,867.768,3194.28,-762.604,1102.35,-465.961,
536.534,4561.22,-2796.1,867.768,3194.28,-762.604,1102.35,-465.961,
536.534,4561.22,-2796.1,867.768,3194.28,-762.604,1102.35,-465.961,
536.534,4561.22,-2796.1,867.768,3194.28,-762.604,1102.35,-465.961,
536.534,4561.22,-2796.1,867.768,3194.28,-762.604,1102.35,-465.961,
536.534,4561.22,-2796.1,867.768,3194.28,-762.604,1102.35,-465.961,
536.534,4561.22,-2796.1,867.768,3194.28,-762.604,1102.35,-465.961,
536.534,4561.22,-2796.1,867.768,3194.28,-762.604,1102.35,-465.961,
536.534,4561.22,-2796.1,867.768,3194.28,-762.604,1102.35,-465.961,
536.534,4561.22,-2796.1,867.768,3194.28,-762.604,1102.35,-465.961,
536.534,4561.22,-2796.1,867.768,3194.28,-762.604,1102.35,-465.961,
536.534,4561.22,-2796.1,867.768,3194.28,-762.604,1102.35,-465.961,
