688.28,-353.38,-6766.42,-2164.8,3780.51,-643.652,-1047.73,2393.2,
688.28,-353.38,-6766.42,-2164.8,3780.51,-643.652,-1047.73,2393.2,
688.28,-353.38,-6766.42,-2164.8,3780.51,-643.652,-1047.73,2393.2,
688.28,-353.38,-6766.42,-2164.8,3780.51,-643.652,-1047.73,2393.2,
2398.58,5018.58,385.325,1516.38,6250.02,32.3025,-256.239,-4561.97,
2398.58,5018.58,385.325,1516.38,6250.02,32.3025,-256.239,-4561.97,
2398.58,5018.58,385.325,1516.38,6250.02,32.3025,-256.239,-4561.97,
2398.58,5018.58,385.325,1516.38,6250.02,32.3025,-256.239,-4561.97,
2398.58,5018.58,385.325,1516.38,6250.02,32.3025,-256.239,-4561.97,
2398.58,5018.58,385.325,1516.38,6250.02,32.3025,-256.239,-4561.97,
2398.58,5018.58,385.325,1516.38,6250.02,32.3025,-256.239,-4561.97,
2398.58,5018.58,385.325,1516.38,6250.02,32.3025,-256.239,-4561.97,
2398.58,5018.58,385.325,1516.38,6250.02,32.3025,-256.239,-4561.97,
2398.58,5018.58,385.325,1516.38,6250.02,32.3025,-256.239,-4561.97,
2398.58,5018.58,385.325,1516.38,6250.02,32.3025,-256.239,-4561.97,
2398.58,5018.58,385.325,1516.38,6250.02,32.3025,-256.239,-4561.97,
2398.58,5018.58,385.325,1516.38,6250.02,32.3025,-256.239,-4561.97,
2398.58,5018.58,385.325,1516.38,6250.02,32.3025,-256.239,-4561.97,
2398.58,5018.58,385.325,1516.38,6250.02,32.3025,-256.239,-4561.97,
2014.37,7159.77,-1979.26,835.305,10650.7,-1184.92,-5899.86,-2554.95,
2014.37,7159.77,-1979.26,835.305,10650.7,-1184.92,-5899.86,-2554.95,
-139.447,7548.27,-757.974,-1891.2,5842.78,4330.08,-974.266,-462.358,
-139.447,7548.27,-757.974,-1891.2,5842.78,4330.08,-974.266,-462.358,
-139.447,7548.27,-757.974,-1891.2,5842.78,4330.08,-974.266,-462.358,
-194.368,16010.7,-964.806,-1891.2,5842.78,4330.08,-974.266,-462.358,
-194.368,16010.7,-964.806,-1891.2,5842.78,4330.08,-974.266,-462.358,
-194.368,16010.7,-964.806,-1891.2,5842.78,4330.08,-974.266,-462.358,
-194.368,16010.7,-964.806,-1891.2,5842.78,4330.08,-974.266,-462.358,
-194.368,16010.7,-964.806,-1891.2,5842.78,4330.08,-974.266,-462.358,
-194.368,16010.7,-964.806,-1891.2,5842.78,4330.08,-974.266,-462.358,
-194.368,16010.7,-964.806,-1891.2,5842.78,4330.08,-974.266,-462.358,
-194.368,16010.7,-964.806,-1891.2,5842.78,4330.08,-974.266,-462.358,
-194.368,16010.7,-964.806,-1891.2,5842.78,4330.08,-974.266,-462.358,
-194.368,16010.7,-964.806,-1891.2,5842.78,4330.08,-974.266,-462.358,
-194.368,16010.7,-964.806,-1891.2,5842.78,4330.08,-974.266,-462.358,
