129.776,-444.008,-4200.32,-2069.9,3117.16,1705.55,5506.02,-257.978,
129.776,-444.008,-4200.32,-2069.9,3117.16,1705.55,5506.02,-257.978,
129.776,-444.008,-4200.32,-2069.9,3117.16,1705.55,5506.02,-257.978,
129.776,-444.008,-4200.32,-2069.9,3117.16,1705.55,5506.02,-257.978,
129.776,-444.008,-4200.32,-2069.9,3117.16,1705.55,5506.02,-257.978,
129.776,-444.008,-4200.32,-2069.9,3117.16,1705.55,5506.02,-257.978,
129.776,-444.008,-4200.32,-2069.9,3117.16,1705.55,5506.02,-257.978,
-212.257,7998.71,-8214.04,-3156.12,4977.95,2933.06,2204.04,1129.16,
-212.257,7998.71,-8214.04,-3156.12,4977.95,2933.06,2204.04,1129.16,
-212.257,7998.71,-8214.04,-3156.12,4977.95,2933.06,2204.04,1129.16,
-212.257,7998.71,-8214.04,-3156.12,4977.95,2933.06,2204.04,1129.16,
-212.257,7998.71,-8214.04,-3156.12,4977.95,2933.06,2204.04,1129.16,
-212.257,7998.71,-8214.04,-3156.12,4977.95,2933.06,2204.04,1129.16,
-212.257,7998.71,-8214.04,-3156.12,4977.95,2933.06,2204.04,1129.16,
-212.257,7998.71,-8214.04,-3156.12,4977.95,2933.06,2204.04,1129.16,
-212.257,7998.71,-8214.04,-3156.12,4977.95,2933.06,2204.04,1129.16,
-212.257,7998.71,-8214.04,-3156.12,4977.95,2933.06,2204.04,1129.16,
-212.257,7998.71,-8214.04,-3156.12,4977.95,2933.06,2204.04,1129.16,
-212.257,7998.71,-8214.04,-3156.12,4977.95,2933.06,2204.04,1129.16,
-212.257,7998.71,-8214.04,-3156.12,4977.95,2933.06,2204.04,1129.16,
-212.257,7998.71,-8214.04,-3156.12,4977.95,2933.06,2204.04,1129.16,
-212.257,7998.71,-8214.04,-3156.12,4977.95,2933.06,2204.04,1129.16,
-212.257,7998.71,-8214.04,-3156.12,4977.95,2933.06,2204.04,1129.16,
-212.257,7998.71,-8214.04,-3156.12,4977.95,2933.06,2204.04,1129.16,
-212.257,7998.71,-8214.04,-3156.12,4977.95,2933.06,2204.04,1129.16,
-212.257,7998.71,-8214.04,-3156.12,4977.95,2933.06,2204.04,1129.16,
-212.257,7998.71,-8214.04,-3156.12,4977.95,2933.06,2204.04,1129.16,
