513.847,9792.24,-136.191,5328.53,-1644.92,-7382.86,-1945.13,4992.27,
513.847,9792.24,-136.191,5328.53,-1644.92,-7382.86,-1945.13,4992.27,
513.847,9792.24,-136.191,5328.53,-1644.92,-7382.86,-1945.13,4992.27,
513.847,9792.24,-136.191,5328.53,-1644.92,-7382.86,-1945.13,4992.27,
513.847,9792.24,-136.191,5328.53,-1644.92,-7382.86,-1945.13,4992.27,
513.847,9792.24,-136.191,5328.53,-1644.92,-7382.86,-1945.13,4992.27,
513.847,9792.24,-136.191,5328.53,-1644.92,-7382.86,-1945.13,4992.27,
513.847,9792.24,-136.191,5328.53,-1644.92,-7382.86,-1945.13,4992.27,
726.093,1607.71,-79.3351,6471.71,-3201.14,-7625.53,319,4357.72,
726.093,1607.71,-79.3351,6471.71,-3201.14,-7625.53,319,4357.72,
726.093,1607.71,-79.3351,6471.71,-3201.14,-7625.53,319,4357.72,
726.093,1607.71,-79.3351,6471.71,-3201.14,-7625.53,319,4357.72,
726.093,1607.71,-79.3351,6471.71,-3201.14,-7625.53,319,4357.72,
726.093,1607.71,-79.3351,6471.71,-3201.14,-7625.53,319,4357.72,
726.093,1607.71,-79.3351,6471.71,-3201.14,-7625.53,319,4357.72,
726.093,1607.71,-79.3351,6471.71,-3201.14,-7625.53,319,4357.72,
726.093,1607.71,-79.3351,6471.71,-3201.14,-7625.53,319,4357.72,
726.093,1607.71,-79.3351,6471.71,-3201.14,-7625.53,319,4357.72,
741.015,2325.85,366.891,8994.77,-3509.39,-2334.79,-7284.96,6068.09,
741.015,2325.85,366.891,8994.77,-3509.39,-2334.79,-7284.96,6068.09,
741.015,2325.85,366.891,8994.77,-3509.39,-2334.79,-7284.96,6068.09,
741.015,2325.85,366.891,8994.77,-3509.39,-2334.79,-7284.96,6068.09,
-245.527,11028.8,-5676.5,13772.7,283.808,-7472.25,-3214.21,4471.03,
-245.527,11028.8,-5676.5,13772.7,283.808,-7472.25,-3214.21,4471.03,
-245.527,11028.8,-5676.5,13772.7,283.808,-7472.25,-3214.21,4471.03,
-245.527,11028.8,-5676.5,13772.7,283.808,-7472.25,-3214.21,4471.03,
1129.2,3836.73,65.2599,-5398.19,773.326,-1422.01,-47.9616,575.16,
1129.2,3836.73,65.2599,-5398.19,773.326,-1422.01,-47.9616,575.16,
1129.2,3836.73,65.2599,-5398.19,773.326,-1422.01,-47.9616,575.16,
1129.2,3836.73,65.2599,-5398.19,773.326,-1422.01,-47.9616,575.16,
1129.2,3836.73,65.2599,-5398.19,773.326,-1422.01,-47.9616,575.16,
1129.2,3836.73,65.2599,-5398.19,773.326,-1422.01,-47.9616,575.16,
1129.2,3836.73,65.2599,-5398.19,773.326,-1422.01,-47.9616,575.16,
1129.2,3836.73,65.2599,-5398.19,773.326,-1422.01,-47.9616,575.16,
1129.2,3836.73,65.2599,-5398.19,773.326,-1422.01,-47.9616,575.16,
1129.2,3836.73,65.2599,-5398.19,773.326,-1422.01,-47.9616,575.16,
1129.2,3836.73,65.2599,-5398.19,773.326,-1422.01,-47.9616,575.16,
1129.2,3836.73,65.2599,-5398.19,773.326,-1422.01,-47.9616,575.16,
1129.2,3836.73,65.2599,-5398.19,773.326,-1422.01,-47.9616,575.16,
1129.2,3836.73,65.2599,-5398.19,773.326,-1422.01,-47.9616,575.16,
1129.2,3836.73,65.2599,-5398.19,773.326,-1422.01,-47.9616,575.16,
851.266,12475,-1144.22,5536.45,-2439.18,-5841.86,-1774.15,6396.03,
851.266,12475,-1144.22,5536.45,-2439.18,-5841.86,-1774.15,6396.03,
851.266,12475,-1144.22,5536.45,-2439.18,-5841.86,-1774.15,6396.03,
851.266,12475,-1144.22,5536.45,-2439.18,-5841.86,-1774.15,6396.03,
851.266,12475,-1144.22,5536.45,-2439.18,-5841.86,-1774.15,6396.03,
851.266,12475,-1144.22,5536.45,-2439.18,-5841.86,-1774.15,6396.03,
851.266,12475,-1144.22,5536.45,-2439.18,-5841.86,-1774.15,6396.03,
851.266,12475,-1144.22,5536.45,-2439.18,-5841.86,-1774.15,6396.03,
851.266,12475,-1144.22,5536.45,-2439.18,-5841.86,-1774.15,6396.03,
851.266,12475,-1144.22,5536.45,-2439.18,-5841.86,-1774.15,6396.03,
851.266,12475,-1144.22,5536.45,-2439.18,-5841.86,-1774.15,6396.03,
851.266,12475,-1144.22,5536.45,-2439.18,-5841.86,-1774.15,6396.03,
851.266,12475,-1144.22,5536.45,-2439.18,-5841.86,-1774.15,6396.03,
851.266,12475,-1144.22,5536.45,-2439.18,-5841.86,-1774.15,6396.03,
435.101,-8539.22,2044.86,830.13,-1836.55,-4334.36,-2294.87,4657.11,
435.101,-8539.22,2044.86,830.13,-1836.55,-4334.36,-2294.87,4657.11,
435.101,-8539.22,2044.86,830.13,-1836.55,-4334.36,-2294.87,4657.11,
435.101,-8539.22,2044.86,830.13,-1836.55,-4334.36,-2294.87,4657.11,
-538.755,3076.01,2138.09,267.649,-1171.19,-5635.86,-1241.16,1434.76,
-538.755,3076.01,2138.09,267.649,-1171.19,-5635.86,-1241.16,1434.76,
-538.755,3076.01,2138.09,267.649,-1171.19,-5635.86,-1241.16,1434.76,
-538.755,3076.01,2138.09,267.649,-1171.19,-5635.86,-1241.16,1434.76,
-538.755,3076.01,2138.09,267.649,-1171.19,-5635.86,-1241.16,1434.76,
-538.755,3076.01,2138.09,267.649,-1171.19,-5635.86,-1241.16,1434.76,
-538.755,3076.01,2138.09,267.649,-1171.19,-5635.86,-1241.16,1434.76,
-538.755,3076.01,2138.09,267.649,-1171.19,-5635.86,-1241.16,1434.76,
