-35.7977,-1753.52,-1023.26,3187.35,2404.27,1129.97,1312.68,-134.135,
-35.7977,-1753.52,-1023.26,3187.35,2404.27,1129.97,1312.68,-134.135,
-35.7977,-1753.52,-1023.26,3187.35,2404.27,1129.97,1312.68,-134.135,
-35.7977,-1753.52,-1023.26,3187.35,2404.27,1129.97,1312.68,-134.135,
-35.7977,-1753.52,-1023.26,3187.35,2404.27,1129.97,1312.68,-134.135,
-35.7977,-1753.52,-1023.26,3187.35,2404.27,1129.97,1312.68,-134.135,
19.2682,2793,-1218.19,3909.31,-156.259,1619.95,4548.56,-3605.39,
19.2682,2793,-1218.19,3909.31,-156.259,1619.95,4548.56,-3605.39,
19.2682,2793,-1218.19,3909.31,-156.259,1619.95,4548.56,-3605.39,
1003.03,2911.66,-7692.59,7283.82,-1024.23,-3595.67,9728.32,-1314.16,
1003.03,2911.66,-7692.59,7283.82,-1024.23,-3595.67,9728.32,-1314.16,
1003.03,2911.66,-7692.59,7283.82,-1024.23,-3595.67,9728.32,-1314.16,
1003.03,2911.66,-7692.59,7283.82,-1024.23,-3595.67,9728.32,-1314.16,
1003.03,2911.66,-7692.59,7283.82,-1024.23,-3595.67,9728.32,-1314.16,
1003.03,2911.66,-7692.59,7283.82,-1024.23,-3595.67,9728.32,-1314.16,
1003.03,2911.66,-7692.59,7283.82,-1024.23,-3595.67,9728.32,-1314.16,
1003.03,2911.66,-7692.59,7283.82,-1024.23,-3595.67,9728.32,-1314.16,
1003.03,2911.66,-7692.59,7283.82,-1024.23,-3595.67,9728.32,-1314.16,
1003.03,2911.66,-7692.59,7283.82,-1024.23,-3595.67,9728.32,-1314.16,
1003.03,2911.66,-7692.59,7283.82,-1024.23,-3595.67,9728.32,-1314.16,
1003.03,2911.66,-7692.59,7283.82,-1024.23,-3595.67,9728.32,-1314.16,
1003.03,2911.66,-7692.59,7283.82,-1024.23,-3595.67,9728.32,-1314.16,
1003.03,2911.66,-7692.59,7283.82,-1024.23,-3595.67,9728.32,-1314.16,
1003.03,2911.66,-7692.59,7283.82,-1024.23,-3595.67,9728.32,-1314.16,
1003.03,2911.66,-7692.59,7283.82,-1024.23,-3595.67,9728.32,-1314.16,
1003.03,2911.66,-7692.59,7283.82,-1024.23,-3595.67,9728.32,-1314.16,
1003.03,2911.66,-7692.59,7283.82,-1024.23,-3595.67,9728.32,-1314.16,
1003.03,2911.66,-7692.59,7283.82,-1024.23,-3595.67,9728.32,-1314.16,
667.552,-2321.58,-3691.69,3125.03,720.541,-5564.68,9838.24,619.083,
667.552,-2321.58,-3691.69,3125.03,720.541,-5564.68,9838.24,619.083,
477.711,11726.7,-144.528,468.955,7648.07,-2575.14,-3571.12,1038.82,
477.711,11726.7,-144.528,468.955,7648.07,-2575.14,-3571.12,1038.82,
477.711,11726.7,-144.528,468.955,7648.07,-2575.14,-3571.12,1038.82,
477.711,11726.7,-144.528,468.955,7648.07,-2575.14,-3571.12,1038.82,
477.711,11726.7,-144.528,468.955,7648.07,-2575.14,-3571.12,1038.82,
477.711,11726.7,-144.528,468.955,7648.07,-2575.14,-3571.12,1038.82,
477.711,11726.7,-144.528,468.955,7648.07,-2575.14,-3571.12,1038.82,
477.711,11726.7,-144.528,468.955,7648.07,-2575.14,-3571.12,1038.82,
477.711,11726.7,-144.528,468.955,7648.07,-2575.14,-3571.12,1038.82,
477.711,11726.7,-144.528,468.955,7648.07,-2575.14,-3571.12,1038.82,
477.711,11726.7,-144.528,468.955,7648.07,-2575.14,-3571.12,1038.82,
477.711,11726.7,-144.528,468.955,7648.07,-2575.14,-3571.12,1038.82,
477.711,11726.7,-144.528,468.955,7648.07,-2575.14,-3571.12,1038.82,
477.711,11726.7,-144.528,468.955,7648.07,-2575.14,-3571.12,1038.82,
477.711,11726.7,-144.528,468.955,7648.07,-2575.14,-3571.12,1038.82,
477.711,11726.7,-144.528,468.955,7648.07,-2575.14,-3571.12,1038.82,
1361.46,9792.2,-5257.83,8908.3,3902.11,-3133.24,1719.89,-997.343,
1361.46,9792.2,-5257.83,8908.3,3902.11,-3133.24,1719.89,-997.343,
1361.46,9792.2,-5257.83,8908.3,3902.11,-3133.24,1719.89,-997.343,
1361.46,9792.2,-5257.83,8908.3,3902.11,-3133.24,1719.89,-997.343,
1361.46,9792.2,-5257.83,8908.3,3902.11,-3133.24,1719.89,-997.343,
1131.61,-3670.39,390.152,5189.43,409.624,-1335.18,2106.94,682.697,
1131.61,-3670.39,390.152,5189.43,409.624,-1335.18,2106.94,682.697,
1131.61,-3670.39,390.152,5189.43,409.624,-1335.18,2106.94,682.697,
1131.61,-3670.39,390.152,5189.43,409.624,-1335.18,2106.94,682.697,
1131.61,-3670.39,390.152,5189.43,409.624,-1335.18,2106.94,682.697,
1131.61,-3670.39,390.152,5189.43,409.624,-1335.18,2106.94,682.697,
1131.61,-3670.39,390.152,5189.43,409.624,-1335.18,2106.94,682.697,
1131.61,-3670.39,390.152,5189.43,409.624,-1335.18,2106.94,682.697,
1131.61,-3670.39,390.152,5189.43,409.624,-1335.18,2106.94,682.697,
1131.61,-3670.39,390.152,5189.43,409.624,-1335.18,2106.94,682.697,
1131.61,-3670.39,390.152,5189.43,409.624,-1335.18,2106.94,682.697,
1131.61,-3670.39,390.152,5189.43,409.624,-1335.18,2106.94,682.697,
1131.61,-3670.39,390.152,5189.43,409.624,-1335.18,2106.94,682.697,
904.436,12087,-360.036,4594.42,409.624,-1335.18,2106.94,682.697,
904.436,12087,-360.036,4594.42,409.624,-1335.18,2106.94,682.697,
904.436,12087,-360.036,4594.42,409.624,-1335.18,2106.94,682.697,
904.436,12087,-360.036,4594.42,409.624,-1335.18,2106.94,682.697,
904.436,12087,-360.036,4594.42,409.624,-1335.18,2106.94,682.697,
904.436,12087,-360.036,4594.42,409.624,-1335.18,2106.94,682.697,
904.436,12087,-360.036,4594.42,409.624,-1335.18,2106.94,682.697,
904.436,12087,-360.036,4594.42,409.624,-1335.18,2106.94,682.697,
904.436,12087,-360.036,4594.42,409.624,-1335.18,2106.94,682.697,
904.436,12087,-360.036,4594.42,409.624,-1335.18,2106.94,682.697,
904.436,12087,-360.036,4594.42,409.624,-1335.18,2106.94,682.697,
904.436,12087,-360.036,4594.42,409.624,-1335.18,2106.94,682.697,
904.436,12087,-360.036,4594.42,409.624,-1335.18,2106.94,682.697,
904.436,12087,-360.036,4594.42,409.624,-1335.18,2106.94,682.697,
904.436,12087,-360.036,4594.42,409.624,-1335.18,2106.94,682.697,
904.436,12087,-360.036,4594.42,409.624,-1335.18,2106.94,682.697,
-108.435,-66.8199,-2142.1,2486.6,4232.45,2468.71,-12.8893,-1277.78,
-108.435,-66.8199,-2142.1,2486.6,4232.45,2468.71,-12.8893,-1277.78,
-108.435,-66.8199,-2142.1,2486.6,4232.45,2468.71,-12.8893,-1277.78,
-108.435,-66.8199,-2142.1,2486.6,4232.45,2468.71,-12.8893,-1277.78,
-108.435,-66.8199,-2142.1,2486.6,4232.45,2468.71,-12.8893,-1277.78,
-108.435,-66.8199,-2142.1,2486.6,4232.45,2468.71,-12.8893,-1277.78,
-108.435,-66.8199,-2142.1,2486.6,4232.45,2468.71,-12.8893,-1277.78,
-108.435,-66.8199,-2142.1,2486.6,4232.45,2468.71,-12.8893,-1277.78,
-108.435,-66.8199,-2142.1,2486.6,4232.45,2468.71,-12.8893,-1277.78,
-108.435,-66.8199,-2142.1,2486.6,4232.45,2468.71,-12.8893,-1277.78,
-108.435,-66.8199,-2142.1,2486.6,4232.45,2468.71,-12.8893,-1277.78,
-108.435,-66.8199,-2142.1,2486.6,4232.45,2468.71,-12.8893,-1277.78,
-108.435,-66.8199,-2142.1,2486.6,4232.45,2468.71,-12.8893,-1277.78,
-108.435,-66.8199,-2142.1,2486.6,4232.45,2468.71,-12.8893,-1277.78,
-108.435,-66.8199,-2142.1,2486.6,4232.45,2468.71,-12.8893,-1277.78,
-108.435,-66.8199,-2142.1,2486.6,4232.45,2468.71,-12.8893,-1277.78,
-108.435,-66.8199,-2142.1,2486.6,4232.45,2468.71,-12.8893,-1277.78,
-108.435,-66.8199,-2142.1,2486.6,4232.45,2468.71,-12.8893,-1277.78,
-108.435,-66.8199,-2142.1,2486.6,4232.45,2468.71,-12.8893,-1277.78,
-108.435,-66.8199,-2142.1,2486.6,4232.45,2468.71,-12.8893,-1277.78,
-108.435,-66.8199,-2142.1,2486.6,4232.45,2468.71,-12.8893,-1277.78,
-108.435,-66.8199,-2142.1,2486.6,4232.45,2468.71,-12.8893,-1277.78,
-108.435,-66.8199,-2142.1,2486.6,4232.45,2468.71,-12.8893,-1277.78,
-108.435,-66.8199,-2142.1,2486.6,4232.45,2468.71,-12.8893,-1277.78,
-108.435,-66.8199,-2142.1,2486.6,4232.45,2468.71,-12.8893,-1277.78,
-108.435,-66.8199,-2142.1,2486.6,4232.45,2468.71,-12.8893,-1277.78,
-108.435,-66.8199,-2142.1,2486.6,4232.45,2468.71,-12.8893,-1277.78,
-108.435,-66.8199,-2142.1,2486.6,4232.45,2468.71,-12.8893,-1277.78,
-108.435,-66.8199,-2142.1,2486.6,4232.45,2468.71,-12.8893,-1277.78,
-108.435,-66.8199,-2142.1,2486.6,4232.45,2468.71,-12.8893,-1277.78,
-108.435,-66.8199,-2142.1,2486.6,4232.45,2468.71,-12.8893,-1277.78,
-108.435,-66.8199,-2142.1,2486.6,4232.45,2468.71,-12.8893,-1277.78,
-108.435,-66.8199,-2142.1,2486.6,4232.45,2468.71,-12.8893,-1277.78,
-108.435,-66.8199,-2142.1,2486.6,4232.45,2468.71,-12.8893,-1277.78,
-108.435,-66.8199,-2142.1,2486.6,4232.45,2468.71,-12.8893,-1277.78,
950.892,8947.86,3822.32,-1415.12,5467.23,-1113.63,1743.06,-1628.05,
950.892,8947.86,3822.32,-1415.12,5467.23,-1113.63,1743.06,-1628.05,
950.892,8947.86,3822.32,-1415.12,5467.23,-1113.63,1743.06,-1628.05,
950.892,8947.86,3822.32,-1415.12,5467.23,-1113.63,1743.06,-1628.05,
950.892,8947.86,3822.32,-1415.12,5467.23,-1113.63,1743.06,-1628.05,
950.892,8947.86,3822.32,-1415.12,5467.23,-1113.63,1743.06,-1628.05,
-73.4385,3329.2,-2280.99,8371.54,-2177.88,-4937.22,4847.33,989.301,
-73.4385,3329.2,-2280.99,8371.54,-2177.88,-4937.22,4847.33,989.301,
-73.4385,3329.2,-2280.99,8371.54,-2177.88,-4937.22,4847.33,989.301,
-73.4385,3329.2,-2280.99,8371.54,-2177.88,-4937.22,4847.33,989.301,
-73.4385,3329.2,-2280.99,8371.54,-2177.88,-4937.22,4847.33,989.301,
-1428.06,2340.41,5959.62,-2337.34,1215.46,-36.1145,-2083.14,-312.571,
-1428.06,2340.41,5959.62,-2337.34,1215.46,-36.1145,-2083.14,-312.571,
-1428.06,2340.41,5959.62,-2337.34,1215.46,-36.1145,-2083.14,-312.571,
-1428.06,2340.41,5959.62,-2337.34,1215.46,-36.1145,-2083.14,-312.571,
-1428.06,2340.41,5959.62,-2337.34,1215.46,-36.1145,-2083.14,-312.571,
-1428.06,2340.41,5959.62,-2337.34,1215.46,-36.1145,-2083.14,-312.571,
-1428.06,2340.41,5959.62,-2337.34,1215.46,-36.1145,-2083.14,-312.571,
-1428.06,2340.41,5959.62,-2337.34,1215.46,-36.1145,-2083.14,-312.571,
-1428.06,2340.41,5959.62,-2337.34,1215.46,-36.1145,-2083.14,-312.571,
-1523.2,-2945.78,2033.26,2853.81,-705.661,86.0309,-1950.87,-312.571,
-1523.2,-2945.78,2033.26,2853.81,-705.661,86.0309,-1950.87,-312.571,
-1523.2,-2945.78,2033.26,2853.81,-705.661,86.0309,-1950.87,-312.571,
-1523.2,-2945.78,2033.26,2853.81,-705.661,86.0309,-1950.87,-312.571,
-1523.2,-2945.78,2033.26,2853.81,-705.661,86.0309,-1950.87,-312.571,
-1523.2,-2945.78,2033.26,2853.81,-705.661,86.0309,-1950.87,-312.571,
-1523.2,-2945.78,2033.26,2853.81,-705.661,86.0309,-1950.87,-312.571,
-1523.2,-2945.78,2033.26,2853.81,-705.661,86.0309,-1950.87,-312.571,
-1523.2,-2945.78,2033.26,2853.81,-705.661,86.0309,-1950.87,-312.571,
-1523.2,-2945.78,2033.26,2853.81,-705.661,86.0309,-1950.87,-312.571,
-1523.2,-2945.78,2033.26,2853.81,-705.661,86.0309,-1950.87,-312.571,
-1523.2,-2945.78,2033.26,2853.81,-705.661,86.0309,-1950.87,-312.571,
-1523.2,-2945.78,2033.26,2853.81,-705.661,86.0309,-1950.87,-312.571,
-1523.2,-2945.78,2033.26,2853.81,-705.661,86.0309,-1950.87,-312.571,
-1523.2,-2945.78,2033.26,2853.81,-705.661,86.0309,-1950.87,-312.571,
-1523.2,-2945.78,2033.26,2853.81,-705.661,86.0309,-1950.87,-312.571,
-1523.2,-2945.78,2033.26,2853.81,-705.661,86.0309,-1950.87,-312.571,
-1523.2,-2945.78,2033.26,2853.81,-705.661,86.0309,-1950.87,-312.571,
-1523.2,-2945.78,2033.26,2853.81,-705.661,86.0309,-1950.87,-312.571,
-1523.2,-2945.78,2033.26,2853.81,-705.661,86.0309,-1950.87,-312.571,
-1523.2,-2945.78,2033.26,2853.81,-705.661,86.0309,-1950.87,-312.571,
