2690.23,-10987.8,-5724.92,-1675.93,9256.01,8898.13,-5313.53,-6802.03,
2389.63,-738.565,-5937.04,259.877,7231.13,8812.22,-6152.86,-4980.24,
2389.63,-738.565,-5937.04,259.877,7231.13,8812.22,-6152.86,-4980.24,
2389.63,-738.565,-5937.04,259.877,7231.13,8812.22,-6152.86,-4980.24,
2389.63,-738.565,-5937.04,259.877,7231.13,8812.22,-6152.86,-4980.24,
2389.63,-738.565,-5937.04,259.877,7231.13,8812.22,-6152.86,-4980.24,
2389.63,-738.565,-5937.04,259.877,7231.13,8812.22,-6152.86,-4980.24,
2389.63,-738.565,-5937.04,259.877,7231.13,8812.22,-6152.86,-4980.24,
2389.63,-738.565,-5937.04,259.877,7231.13,8812.22,-6152.86,-4980.24,
2389.63,-738.565,-5937.04,259.877,7231.13,8812.22,-6152.86,-4980.24,
3191.13,1938.07,2778.26,4316.56,2951.65,-382.352,-4186.53,-4764.96,
3191.13,1938.07,2778.26,4316.56,2951.65,-382.352,-4186.53,-4764.96,
3191.13,1938.07,2778.26,4316.56,2951.65,-382.352,-4186.53,-4764.96,
3373.86,-2723.72,-3290.67,8511.83,7065.84,-1070.77,-4474.53,-4856.86,
3373.86,-2723.72,-3290.67,8511.83,7065.84,-1070.77,-4474.53,-4856.86,
3373.86,-2723.72,-3290.67,8511.83,7065.84,-1070.77,-4474.53,-4856.86,
3373.86,-2723.72,-3290.67,8511.83,7065.84,-1070.77,-4474.53,-4856.86,
3373.86,-2723.72,-3290.67,8511.83,7065.84,-1070.77,-4474.53,-4856.86,
3373.86,-2723.72,-3290.67,8511.83,7065.84,-1070.77,-4474.53,-4856.86,
3373.86,-2723.72,-3290.67,8511.83,7065.84,-1070.77,-4474.53,-4856.86,
3173.53,-7095.49,2231.11,5626.47,6581.42,-2693.98,-5649.82,-3624.28,
3173.53,-7095.49,2231.11,5626.47,6581.42,-2693.98,-5649.82,-3624.28,
3173.53,-7095.49,2231.11,5626.47,6581.42,-2693.98,-5649.82,-3624.28,
3173.53,-7095.49,2231.11,5626.47,6581.42,-2693.98,-5649.82,-3624.28,
3173.53,-7095.49,2231.11,5626.47,6581.42,-2693.98,-5649.82,-3624.28,
3173.53,-7095.49,2231.11,5626.47,6581.42,-2693.98,-5649.82,-3624.28,
3173.53,-7095.49,2231.11,5626.47,6581.42,-2693.98,-5649.82,-3624.28,
