-349.095,69172.3,-312.886,-1751,-150.531,4770.04,7260.36,-19577.8,
-349.095,69172.3,-312.886,-1751,-150.531,4770.04,7260.36,-19577.8,
-349.095,69172.3,-312.886,-1751,-150.531,4770.04,7260.36,-19577.8,
-349.095,69172.3,-312.886,-1751,-150.531,4770.04,7260.36,-19577.8,
-349.095,69172.3,-312.886,-1751,-150.531,4770.04,7260.36,-19577.8,
-349.095,69172.3,-312.886,-1751,-150.531,4770.04,7260.36,-19577.8,
-349.095,69172.3,-312.886,-1751,-150.531,4770.04,7260.36,-19577.8,
-349.095,69172.3,-312.886,-1751,-150.531,4770.04,7260.36,-19577.8,
-349.095,69172.3,-312.886,-1751,-150.531,4770.04,7260.36,-19577.8,
-349.095,69172.3,-312.886,-1751,-150.531,4770.04,7260.36,-19577.8,
-349.095,69172.3,-312.886,-1751,-150.531,4770.04,7260.36,-19577.8,
-349.095,69172.3,-312.886,-1751,-150.531,4770.04,7260.36,-19577.8,
-349.095,69172.3,-312.886,-1751,-150.531,4770.04,7260.36,-19577.8,
-349.095,69172.3,-312.886,-1751,-150.531,4770.04,7260.36,-19577.8,
-349.095,69172.3,-312.886,-1751,-150.531,4770.04,7260.36,-19577.8,
-349.095,69172.3,-312.886,-1751,-150.531,4770.04,7260.36,-19577.8,
-349.095,69172.3,-312.886,-1751,-150.531,4770.04,7260.36,-19577.8,
-349.095,69172.3,-312.886,-1751,-150.531,4770.04,7260.36,-19577.8,
-641.143,87726.1,-1525.19,810.754,-59.3415,4254.76,7260.36,-19577.8,
-641.143,87726.1,-1525.19,810.754,-59.3415,4254.76,7260.36,-19577.8,
-259.941,68972.5,-443.617,-4083.74,2743.97,6165.35,4916.14,-18588.1,
-170.158,73277.8,7039.33,-1655.96,-2139.8,3807.68,5621.74,-18550.3,
-170.158,73277.8,7039.33,-1655.96,-2139.8,3807.68,5621.74,-18550.3,
-170.158,73277.8,7039.33,-1655.96,-2139.8,3807.68,5621.74,-18550.3,
-170.158,73277.8,7039.33,-1655.96,-2139.8,3807.68,5621.74,-18550.3,
-170.158,73277.8,7039.33,-1655.96,-2139.8,3807.68,5621.74,-18550.3,
-170.158,73277.8,7039.33,-1655.96,-2139.8,3807.68,5621.74,-18550.3,
-170.158,73277.8,7039.33,-1655.96,-2139.8,3807.68,5621.74,-18550.3,
-170.158,73277.8,7039.33,-1655.96,-2139.8,3807.68,5621.74,-18550.3,
-170.158,73277.8,7039.33,-1655.96,-2139.8,3807.68,5621.74,-18550.3,
-170.158,73277.8,7039.33,-1655.96,-2139.8,3807.68,5621.74,-18550.3,
-170.158,73277.8,7039.33,-1655.96,-2139.8,3807.68,5621.74,-18550.3,
-170.158,73277.8,7039.33,-1655.96,-2139.8,3807.68,5621.74,-18550.3,
-170.158,73277.8,7039.33,-1655.96,-2139.8,3807.68,5621.74,-18550.3,
-170.158,73277.8,7039.33,-1655.96,-2139.8,3807.68,5621.74,-18550.3,
-170.158,73277.8,7039.33,-1655.96,-2139.8,3807.68,5621.74,-18550.3,
-170.158,73277.8,7039.33,-1655.96,-2139.8,3807.68,5621.74,-18550.3,
-170.158,73277.8,7039.33,-1655.96,-2139.8,3807.68,5621.74,-18550.3,
-170.158,73277.8,7039.33,-1655.96,-2139.8,3807.68,5621.74,-18550.3,
-170.158,73277.8,7039.33,-1655.96,-2139.8,3807.68,5621.74,-18550.3,
-170.158,73277.8,7039.33,-1655.96,-2139.8,3807.68,5621.74,-18550.3,
-170.158,73277.8,7039.33,-1655.96,-2139.8,3807.68,5621.74,-18550.3,
-170.158,73277.8,7039.33,-1655.96,-2139.8,3807.68,5621.74,-18550.3,
-170.158,73277.8,7039.33,-1655.96,-2139.8,3807.68,5621.74,-18550.3,
-170.158,73277.8,7039.33,-1655.96,-2139.8,3807.68,5621.74,-18550.3,
-170.158,73277.8,7039.33,-1655.96,-2139.8,3807.68,5621.74,-18550.3,
-170.158,73277.8,7039.33,-1655.96,-2139.8,3807.68,5621.74,-18550.3,
-170.158,73277.8,7039.33,-1655.96,-2139.8,3807.68,5621.74,-18550.3,
-170.158,73277.8,7039.33,-1655.96,-2139.8,3807.68,5621.74,-18550.3,
-170.158,73277.8,7039.33,-1655.96,-2139.8,3807.68,5621.74,-18550.3,
-170.158,73277.8,7039.33,-1655.96,-2139.8,3807.68,5621.74,-18550.3,
-170.158,73277.8,7039.33,-1655.96,-2139.8,3807.68,5621.74,-18550.3,
-170.158,73277.8,7039.33,-1655.96,-2139.8,3807.68,5621.74,-18550.3,
-170.158,73277.8,7039.33,-1655.96,-2139.8,3807.68,5621.74,-18550.3,
-170.158,73277.8,7039.33,-1655.96,-2139.8,3807.68,5621.74,-18550.3,
-170.158,73277.8,7039.33,-1655.96,-2139.8,3807.68,5621.74,-18550.3,
-170.158,73277.8,7039.33,-1655.96,-2139.8,3807.68,5621.74,-18550.3,
-170.158,73277.8,7039.33,-1655.96,-2139.8,3807.68,5621.74,-18550.3,
-170.158,73277.8,7039.33,-1655.96,-2139.8,3807.68,5621.74,-18550.3,
-170.158,73277.8,7039.33,-1655.96,-2139.8,3807.68,5621.74,-18550.3,
-170.158,73277.8,7039.33,-1655.96,-2139.8,3807.68,5621.74,-18550.3,
-170.158,73277.8,7039.33,-1655.96,-2139.8,3807.68,5621.74,-18550.3,
-170.158,73277.8,7039.33,-1655.96,-2139.8,3807.68,5621.74,-18550.3,
-170.158,73277.8,7039.33,-1655.96,-2139.8,3807.68,5621.74,-18550.3,
-170.158,73277.8,7039.33,-1655.96,-2139.8,3807.68,5621.74,-18550.3,
-170.158,73277.8,7039.33,-1655.96,-2139.8,3807.68,5621.74,-18550.3,
-170.158,73277.8,7039.33,-1655.96,-2139.8,3807.68,5621.74,-18550.3,
-170.158,73277.8,7039.33,-1655.96,-2139.8,3807.68,5621.74,-18550.3,
-170.158,73277.8,7039.33,-1655.96,-2139.8,3807.68,5621.74,-18550.3,
-170.158,73277.8,7039.33,-1655.96,-2139.8,3807.68,5621.74,-18550.3,
-170.158,73277.8,7039.33,-1655.96,-2139.8,3807.68,5621.74,-18550.3,
-170.158,73277.8,7039.33,-1655.96,-2139.8,3807.68,5621.74,-18550.3,
-170.158,73277.8,7039.33,-1655.96,-2139.8,3807.68,5621.74,-18550.3,
-170.158,73277.8,7039.33,-1655.96,-2139.8,3807.68,5621.74,-18550.3,
-170.158,73277.8,7039.33,-1655.96,-2139.8,3807.68,5621.74,-18550.3,
-170.158,73277.8,7039.33,-1655.96,-2139.8,3807.68,5621.74,-18550.3,
-52.517,63530,3598.95,3184.86,-5966.32,5685.23,5621.74,-18550.3,
-52.517,63530,3598.95,3184.86,-5966.32,5685.23,5621.74,-18550.3,
-52.517,63530,3598.95,3184.86,-5966.32,5685.23,5621.74,-18550.3,
-52.517,63530,3598.95,3184.86,-5966.32,5685.23,5621.74,-18550.3,
-52.517,63530,3598.95,3184.86,-5966.32,5685.23,5621.74,-18550.3,
-52.517,63530,3598.95,3184.86,-5966.32,5685.23,5621.74,-18550.3,
-52.517,63530,3598.95,3184.86,-5966.32,5685.23,5621.74,-18550.3,
-52.517,63530,3598.95,3184.86,-5966.32,5685.23,5621.74,-18550.3,
-52.517,63530,3598.95,3184.86,-5966.32,5685.23,5621.74,-18550.3,
282.1,60822.6,4683.6,1612.09,-6468.03,8166.49,5307.02,-18091.1,
282.1,60822.6,4683.6,1612.09,-6468.03,8166.49,5307.02,-18091.1,
282.1,60822.6,4683.6,1612.09,-6468.03,8166.49,5307.02,-18091.1,
