525.103,5167.87,5935.05,22.8422,-4437.19,6254.62,-474.688,-4917.67,
525.103,5167.87,5935.05,22.8422,-4437.19,6254.62,-474.688,-4917.67,
525.103,5167.87,5935.05,22.8422,-4437.19,6254.62,-474.688,-4917.67,
525.103,5167.87,5935.05,22.8422,-4437.19,6254.62,-474.688,-4917.67,
525.103,5167.87,5935.05,22.8422,-4437.19,6254.62,-474.688,-4917.67,
525.103,5167.87,5935.05,22.8422,-4437.19,6254.62,-474.688,-4917.67,
525.103,5167.87,5935.05,22.8422,-4437.19,6254.62,-474.688,-4917.67,
525.103,5167.87,5935.05,22.8422,-4437.19,6254.62,-474.688,-4917.67,
525.103,5167.87,5935.05,22.8422,-4437.19,6254.62,-474.688,-4917.67,
525.103,5167.87,5935.05,22.8422,-4437.19,6254.62,-474.688,-4917.67,
525.103,5167.87,5935.05,22.8422,-4437.19,6254.62,-474.688,-4917.67,
525.103,5167.87,5935.05,22.8422,-4437.19,6254.62,-474.688,-4917.67,
525.103,5167.87,5935.05,22.8422,-4437.19,6254.62,-474.688,-4917.67,
525.103,5167.87,5935.05,22.8422,-4437.19,6254.62,-474.688,-4917.67,
525.103,5167.87,5935.05,22.8422,-4437.19,6254.62,-474.688,-4917.67,
525.103,5167.87,5935.05,22.8422,-4437.19,6254.62,-474.688,-4917.67,
1050.67,-3681.56,8580.08,-1248.24,-3537.16,4810.8,24.5446,-4917.67,
1050.67,-3681.56,8580.08,-1248.24,-3537.16,4810.8,24.5446,-4917.67,
1050.67,-3681.56,8580.08,-1248.24,-3537.16,4810.8,24.5446,-4917.67,
1050.67,-3681.56,8580.08,-1248.24,-3537.16,4810.8,24.5446,-4917.67,
1050.67,-3681.56,8580.08,-1248.24,-3537.16,4810.8,24.5446,-4917.67,
1050.67,-3681.56,8580.08,-1248.24,-3537.16,4810.8,24.5446,-4917.67,
1050.67,-3681.56,8580.08,-1248.24,-3537.16,4810.8,24.5446,-4917.67,
1050.67,-3681.56,8580.08,-1248.24,-3537.16,4810.8,24.5446,-4917.67,
1050.67,-3681.56,8580.08,-1248.24,-3537.16,4810.8,24.5446,-4917.67,
2022.44,1976.7,7232.97,-446.336,1009.31,-8541.94,2536.31,-3759.98,
2022.44,1976.7,7232.97,-446.336,1009.31,-8541.94,2536.31,-3759.98,
2022.44,1976.7,7232.97,-446.336,1009.31,-8541.94,2536.31,-3759.98,
2022.44,1976.7,7232.97,-446.336,1009.31,-8541.94,2536.31,-3759.98,
2022.44,1976.7,7232.97,-446.336,1009.31,-8541.94,2536.31,-3759.98,
2022.44,1976.7,7232.97,-446.336,1009.31,-8541.94,2536.31,-3759.98,
2022.44,1976.7,7232.97,-446.336,1009.31,-8541.94,2536.31,-3759.98,
2022.44,1976.7,7232.97,-446.336,1009.31,-8541.94,2536.31,-3759.98,
2022.44,1976.7,7232.97,-446.336,1009.31,-8541.94,2536.31,-3759.98,
2022.44,1976.7,7232.97,-446.336,1009.31,-8541.94,2536.31,-3759.98,
2097.6,12942.7,6013.67,2462.94,324.08,-7859.89,666.772,-1764.62,
2097.6,12942.7,6013.67,2462.94,324.08,-7859.89,666.772,-1764.62,
2097.6,12942.7,6013.67,2462.94,324.08,-7859.89,666.772,-1764.62,
2097.6,12942.7,6013.67,2462.94,324.08,-7859.89,666.772,-1764.62,
2097.6,12942.7,6013.67,2462.94,324.08,-7859.89,666.772,-1764.62,
2097.6,12942.7,6013.67,2462.94,324.08,-7859.89,666.772,-1764.62,
2097.6,12942.7,6013.67,2462.94,324.08,-7859.89,666.772,-1764.62,
2097.6,12942.7,6013.67,2462.94,324.08,-7859.89,666.772,-1764.62,
2097.6,12942.7,6013.67,2462.94,324.08,-7859.89,666.772,-1764.62,
2097.6,12942.7,6013.67,2462.94,324.08,-7859.89,666.772,-1764.62,
1143.77,4924.96,4994.15,-167.664,-460.606,6428.29,-3009.23,-2390.9,
1143.77,4924.96,4994.15,-167.664,-460.606,6428.29,-3009.23,-2390.9,
1143.77,4924.96,4994.15,-167.664,-460.606,6428.29,-3009.23,-2390.9,
1143.77,4924.96,4994.15,-167.664,-460.606,6428.29,-3009.23,-2390.9,
1143.77,4924.96,4994.15,-167.664,-460.606,6428.29,-3009.23,-2390.9,
1143.77,4924.96,4994.15,-167.664,-460.606,6428.29,-3009.23,-2390.9,
1143.77,4924.96,4994.15,-167.664,-460.606,6428.29,-3009.23,-2390.9,
501.558,-9827.13,4444.16,623.17,-1639.21,2899.27,-3622.94,-4678.27,
501.558,-9827.13,4444.16,623.17,-1639.21,2899.27,-3622.94,-4678.27,
501.558,-9827.13,4444.16,623.17,-1639.21,2899.27,-3622.94,-4678.27,
501.558,-9827.13,4444.16,623.17,-1639.21,2899.27,-3622.94,-4678.27,
501.558,-9827.13,4444.16,623.17,-1639.21,2899.27,-3622.94,-4678.27,
501.558,-9827.13,4444.16,623.17,-1639.21,2899.27,-3622.94,-4678.27,
501.558,-9827.13,4444.16,623.17,-1639.21,2899.27,-3622.94,-4678.27,
501.558,-9827.13,4444.16,623.17,-1639.21,2899.27,-3622.94,-4678.27,
501.558,-9827.13,4444.16,623.17,-1639.21,2899.27,-3622.94,-4678.27,
501.558,-9827.13,4444.16,623.17,-1639.21,2899.27,-3622.94,-4678.27,
501.558,-9827.13,4444.16,623.17,-1639.21,2899.27,-3622.94,-4678.27,
501.558,-9827.13,4444.16,623.17,-1639.21,2899.27,-3622.94,-4678.27,
501.558,-9827.13,4444.16,623.17,-1639.21,2899.27,-3622.94,-4678.27,
-582.529,16357.5,2599.72,-147.998,3555.86,1186.22,-814.723,-6116.98,
-582.529,16357.5,2599.72,-147.998,3555.86,1186.22,-814.723,-6116.98,
