-630.677,13316.8,3793.91,-1626.27,11437.8,-2679.09,-6925.17,-4064.78,
-630.677,13316.8,3793.91,-1626.27,11437.8,-2679.09,-6925.17,-4064.78,
-630.677,13316.8,3793.91,-1626.27,11437.8,-2679.09,-6925.17,-4064.78,
-630.677,13316.8,3793.91,-1626.27,11437.8,-2679.09,-6925.17,-4064.78,
-87.4421,-5768.18,2475.17,2836.62,5602.51,-533.98,839.919,-4964.59,
-87.4421,-5768.18,2475.17,2836.62,5602.51,-533.98,839.919,-4964.59,
-87.4421,-5768.18,2475.17,2836.62,5602.51,-533.98,839.919,-4964.59,
-87.4421,-5768.18,2475.17,2836.62,5602.51,-533.98,839.919,-4964.59,
-87.4421,-5768.18,2475.17,2836.62,5602.51,-533.98,839.919,-4964.59,
-87.4421,-5768.18,2475.17,2836.62,5602.51,-533.98,839.919,-4964.59,
-87.4421,-5768.18,2475.17,2836.62,5602.51,-533.98,839.919,-4964.59,
-87.4421,-5768.18,2475.17,2836.62,5602.51,-533.98,839.919,-4964.59,
-87.4421,-5768.18,2475.17,2836.62,5602.51,-533.98,839.919,-4964.59,
-87.4421,-5768.18,2475.17,2836.62,5602.51,-533.98,839.919,-4964.59,
-87.4421,-5768.18,2475.17,2836.62,5602.51,-533.98,839.919,-4964.59,
-87.4421,-5768.18,2475.17,2836.62,5602.51,-533.98,839.919,-4964.59,
-87.4421,-5768.18,2475.17,2836.62,5602.51,-533.98,839.919,-4964.59,
-87.4421,-5768.18,2475.17,2836.62,5602.51,-533.98,839.919,-4964.59,
-87.4421,-5768.18,2475.17,2836.62,5602.51,-533.98,839.919,-4964.59,
-87.4421,-5768.18,2475.17,2836.62,5602.51,-533.98,839.919,-4964.59,
-87.4421,-5768.18,2475.17,2836.62,5602.51,-533.98,839.919,-4964.59,
-87.4421,-5768.18,2475.17,2836.62,5602.51,-533.98,839.919,-4964.59,
-87.4421,-5768.18,2475.17,2836.62,5602.51,-533.98,839.919,-4964.59,
1265.82,-4965.82,1633.4,4506.99,444.952,6422.86,244.559,-7954.61,
1265.82,-4965.82,1633.4,4506.99,444.952,6422.86,244.559,-7954.61,
1265.82,-4965.82,1633.4,4506.99,444.952,6422.86,244.559,-7954.61,
1265.82,-4965.82,1633.4,4506.99,444.952,6422.86,244.559,-7954.61,
801.99,-7775.23,2093.7,3723.59,1509.59,5281.25,-6717.37,-299.83,
801.99,-7775.23,2093.7,3723.59,1509.59,5281.25,-6717.37,-299.83,
801.99,-7775.23,2093.7,3723.59,1509.59,5281.25,-6717.37,-299.83,
889.098,-6552.82,-5204.95,7845.6,2772.74,3733.33,-1826.87,-4167.52,
889.098,-6552.82,-5204.95,7845.6,2772.74,3733.33,-1826.87,-4167.52,
889.098,-6552.82,-5204.95,7845.6,2772.74,3733.33,-1826.87,-4167.52,
1178.54,3460.18,2988.76,3602.52,2804.24,2384.58,-3298.29,-5782.22,
1178.54,3460.18,2988.76,3602.52,2804.24,2384.58,-3298.29,-5782.22,
1178.54,3460.18,2988.76,3602.52,2804.24,2384.58,-3298.29,-5782.22,
1178.54,3460.18,2988.76,3602.52,2804.24,2384.58,-3298.29,-5782.22,
1178.54,3460.18,2988.76,3602.52,2804.24,2384.58,-3298.29,-5782.22,
1178.54,3460.18,2988.76,3602.52,2804.24,2384.58,-3298.29,-5782.22,
266.909,6865.66,2343.86,2960.15,895.849,1175.42,-1091.37,-4918.45,
266.909,6865.66,2343.86,2960.15,895.849,1175.42,-1091.37,-4918.45,
266.909,6865.66,2343.86,2960.15,895.849,1175.42,-1091.37,-4918.45,
266.909,6865.66,2343.86,2960.15,895.849,1175.42,-1091.37,-4918.45,
266.909,6865.66,2343.86,2960.15,895.849,1175.42,-1091.37,-4918.45,
266.909,6865.66,2343.86,2960.15,895.849,1175.42,-1091.37,-4918.45,
266.909,6865.66,2343.86,2960.15,895.849,1175.42,-1091.37,-4918.45,
266.909,6865.66,2343.86,2960.15,895.849,1175.42,-1091.37,-4918.45,
266.909,6865.66,2343.86,2960.15,895.849,1175.42,-1091.37,-4918.45,
266.909,6865.66,2343.86,2960.15,895.849,1175.42,-1091.37,-4918.45,
266.909,6865.66,2343.86,2960.15,895.849,1175.42,-1091.37,-4918.45,
266.909,6865.66,2343.86,2960.15,895.849,1175.42,-1091.37,-4918.45,
279.734,2714.99,5566.54,1947.35,992.154,722.649,-1007.36,-5067.52,
279.734,2714.99,5566.54,1947.35,992.154,722.649,-1007.36,-5067.52,
279.734,2714.99,5566.54,1947.35,992.154,722.649,-1007.36,-5067.52,
279.734,2714.99,5566.54,1947.35,992.154,722.649,-1007.36,-5067.52,
279.734,2714.99,5566.54,1947.35,992.154,722.649,-1007.36,-5067.52,
279.734,2714.99,5566.54,1947.35,992.154,722.649,-1007.36,-5067.52,
279.734,2714.99,5566.54,1947.35,992.154,722.649,-1007.36,-5067.52,
-334.294,12722.4,1412.88,4554.41,-308.846,-395.511,639.487,-4653.44,
-334.294,12722.4,1412.88,4554.41,-308.846,-395.511,639.487,-4653.44,
-334.294,12722.4,1412.88,4554.41,-308.846,-395.511,639.487,-4653.44,
-334.294,12722.4,1412.88,4554.41,-308.846,-395.511,639.487,-4653.44,
-334.294,12722.4,1412.88,4554.41,-308.846,-395.511,639.487,-4653.44,
-334.294,12722.4,1412.88,4554.41,-308.846,-395.511,639.487,-4653.44,
-334.294,12722.4,1412.88,4554.41,-308.846,-395.511,639.487,-4653.44,
-334.294,12722.4,1412.88,4554.41,-308.846,-395.511,639.487,-4653.44,
-334.294,12722.4,1412.88,4554.41,-308.846,-395.511,639.487,-4653.44,
-334.294,12722.4,1412.88,4554.41,-308.846,-395.511,639.487,-4653.44,
-334.294,12722.4,1412.88,4554.41,-308.846,-395.511,639.487,-4653.44,
-334.294,12722.4,1412.88,4554.41,-308.846,-395.511,639.487,-4653.44,
-334.294,12722.4,1412.88,4554.41,-308.846,-395.511,639.487,-4653.44,
-334.294,12722.4,1412.88,4554.41,-308.846,-395.511,639.487,-4653.44,
-334.294,12722.4,1412.88,4554.41,-308.846,-395.511,639.487,-4653.44,
-334.294,12722.4,1412.88,4554.41,-308.846,-395.511,639.487,-4653.44,
-334.294,12722.4,1412.88,4554.41,-308.846,-395.511,639.487,-4653.44,
-334.294,12722.4,1412.88,4554.41,-308.846,-395.511,639.487,-4653.44,
312.213,1125.58,58.7969,7339.63,-4356.98,-149.374,1009.01,-8814.98,
256.242,-13118,-830.138,7266.8,-1947.49,1298.3,-1360.16,-8814.98,
256.242,-13118,-830.138,7266.8,-1947.49,1298.3,-1360.16,-8814.98,
256.242,-13118,-830.138,7266.8,-1947.49,1298.3,-1360.16,-8814.98,
415.134,-983.244,518.04,5869.76,-2070.44,1298.3,-1360.16,-8814.98,
415.134,-983.244,518.04,5869.76,-2070.44,1298.3,-1360.16,-8814.98,
415.134,-983.244,518.04,5869.76,-2070.44,1298.3,-1360.16,-8814.98,
415.134,-983.244,518.04,5869.76,-2070.44,1298.3,-1360.16,-8814.98,
415.134,-983.244,518.04,5869.76,-2070.44,1298.3,-1360.16,-8814.98,
