-132.9,-8774.68,9769.68,-4540.6,-4099.48,-2205.59,-2422.42,1744.29,
-132.9,-8774.68,9769.68,-4540.6,-4099.48,-2205.59,-2422.42,1744.29,
-132.9,-8774.68,9769.68,-4540.6,-4099.48,-2205.59,-2422.42,1744.29,
-132.9,-8774.68,9769.68,-4540.6,-4099.48,-2205.59,-2422.42,1744.29,
-132.9,-8774.68,9769.68,-4540.6,-4099.48,-2205.59,-2422.42,1744.29,
-132.9,-8774.68,9769.68,-4540.6,-4099.48,-2205.59,-2422.42,1744.29,
-132.9,-8774.68,9769.68,-4540.6,-4099.48,-2205.59,-2422.42,1744.29,
-132.9,-8774.68,9769.68,-4540.6,-4099.48,-2205.59,-2422.42,1744.29,
-132.9,-8774.68,9769.68,-4540.6,-4099.48,-2205.59,-2422.42,1744.29,
-132.9,-8774.68,9769.68,-4540.6,-4099.48,-2205.59,-2422.42,1744.29,
-42.5334,2628.28,2242.33,1268.09,1049.29,-6597.46,-4656.07,4921.3,
-42.5334,2628.28,2242.33,1268.09,1049.29,-6597.46,-4656.07,4921.3,
-42.5334,2628.28,2242.33,1268.09,1049.29,-6597.46,-4656.07,4921.3,
-42.5334,2628.28,2242.33,1268.09,1049.29,-6597.46,-4656.07,4921.3,
-42.5334,2628.28,2242.33,1268.09,1049.29,-6597.46,-4656.07,4921.3,
-42.5334,2628.28,2242.33,1268.09,1049.29,-6597.46,-4656.07,4921.3,
1193.61,-11100.1,1944.64,6631.26,-2407.82,-5016.75,-3152.21,-1958.12,
1193.61,-11100.1,1944.64,6631.26,-2407.82,-5016.75,-3152.21,-1958.12,
1193.61,-11100.1,1944.64,6631.26,-2407.82,-5016.75,-3152.21,-1958.12,
1193.61,-11100.1,1944.64,6631.26,-2407.82,-5016.75,-3152.21,-1958.12,
1193.61,-11100.1,1944.64,6631.26,-2407.82,-5016.75,-3152.21,-1958.12,
1193.61,-11100.1,1944.64,6631.26,-2407.82,-5016.75,-3152.21,-1958.12,
1193.61,-11100.1,1944.64,6631.26,-2407.82,-5016.75,-3152.21,-1958.12,
821.747,-6085.68,2902.64,5082.71,-4305.35,-2743.76,-4986.64,234.099,
821.747,-6085.68,2902.64,5082.71,-4305.35,-2743.76,-4986.64,234.099,
821.747,-6085.68,2902.64,5082.71,-4305.35,-2743.76,-4986.64,234.099,
821.747,-6085.68,2902.64,5082.71,-4305.35,-2743.76,-4986.64,234.099,
821.747,-6085.68,2902.64,5082.71,-4305.35,-2743.76,-4986.64,234.099,
1091.89,-1022.07,1845.03,2878.82,-5342.44,-3205.36,-1551.47,1935.48,
1091.89,-1022.07,1845.03,2878.82,-5342.44,-3205.36,-1551.47,1935.48,
1091.89,-1022.07,1845.03,2878.82,-5342.44,-3205.36,-1551.47,1935.48,
1091.89,-1022.07,1845.03,2878.82,-5342.44,-3205.36,-1551.47,1935.48,
1091.89,-1022.07,1845.03,2878.82,-5342.44,-3205.36,-1551.47,1935.48,
1091.89,-1022.07,1845.03,2878.82,-5342.44,-3205.36,-1551.47,1935.48,
1091.89,-1022.07,1845.03,2878.82,-5342.44,-3205.36,-1551.47,1935.48,
1091.89,-1022.07,1845.03,2878.82,-5342.44,-3205.36,-1551.47,1935.48,
1091.89,-1022.07,1845.03,2878.82,-5342.44,-3205.36,-1551.47,1935.48,
1091.89,-1022.07,1845.03,2878.82,-5342.44,-3205.36,-1551.47,1935.48,
1091.89,-1022.07,1845.03,2878.82,-5342.44,-3205.36,-1551.47,1935.48,
1091.89,-1022.07,1845.03,2878.82,-5342.44,-3205.36,-1551.47,1935.48,
286.007,1303.18,1143.23,919.287,-2309.99,-3801.97,-594.321,3067.34,
286.007,1303.18,1143.23,919.287,-2309.99,-3801.97,-594.321,3067.34,
286.007,1303.18,1143.23,919.287,-2309.99,-3801.97,-594.321,3067.34,
286.007,1303.18,1143.23,919.287,-2309.99,-3801.97,-594.321,3067.34,
286.007,1303.18,1143.23,919.287,-2309.99,-3801.97,-594.321,3067.34,
286.007,1303.18,1143.23,919.287,-2309.99,-3801.97,-594.321,3067.34,
286.007,1303.18,1143.23,919.287,-2309.99,-3801.97,-594.321,3067.34,
286.007,1303.18,1143.23,919.287,-2309.99,-3801.97,-594.321,3067.34,
286.007,1303.18,1143.23,919.287,-2309.99,-3801.97,-594.321,3067.34,
286.007,1303.18,1143.23,919.287,-2309.99,-3801.97,-594.321,3067.34,
286.007,1303.18,1143.23,919.287,-2309.99,-3801.97,-594.321,3067.34,
286.007,1303.18,1143.23,919.287,-2309.99,-3801.97,-594.321,3067.34,
286.007,1303.18,1143.23,919.287,-2309.99,-3801.97,-594.321,3067.34,
286.007,1303.18,1143.23,919.287,-2309.99,-3801.97,-594.321,3067.34,
286.007,1303.18,1143.23,919.287,-2309.99,-3801.97,-594.321,3067.34,
286.007,1303.18,1143.23,919.287,-2309.99,-3801.97,-594.321,3067.34,
286.007,1303.18,1143.23,919.287,-2309.99,-3801.97,-594.321,3067.34,
286.007,1303.18,1143.23,919.287,-2309.99,-3801.97,-594.321,3067.34,
286.007,1303.18,1143.23,919.287,-2309.99,-3801.97,-594.321,3067.34,
286.007,1303.18,1143.23,919.287,-2309.99,-3801.97,-594.321,3067.34,
286.007,1303.18,1143.23,919.287,-2309.99,-3801.97,-594.321,3067.34,
286.007,1303.18,1143.23,919.287,-2309.99,-3801.97,-594.321,3067.34,
286.007,1303.18,1143.23,919.287,-2309.99,-3801.97,-594.321,3067.34,
286.007,1303.18,1143.23,919.287,-2309.99,-3801.97,-594.321,3067.34,
286.007,1303.18,1143.23,919.287,-2309.99,-3801.97,-594.321,3067.34,
286.007,1303.18,1143.23,919.287,-2309.99,-3801.97,-594.321,3067.34,
250.244,11597,-2531.11,1617.98,-1757.99,-3624.66,1901.75,155.973,
250.244,11597,-2531.11,1617.98,-1757.99,-3624.66,1901.75,155.973,
250.244,11597,-2531.11,1617.98,-1757.99,-3624.66,1901.75,155.973,
250.244,11597,-2531.11,1617.98,-1757.99,-3624.66,1901.75,155.973,
250.244,11597,-2531.11,1617.98,-1757.99,-3624.66,1901.75,155.973,
250.244,11597,-2531.11,1617.98,-1757.99,-3624.66,1901.75,155.973,
250.244,11597,-2531.11,1617.98,-1757.99,-3624.66,1901.75,155.973,
250.244,11597,-2531.11,1617.98,-1757.99,-3624.66,1901.75,155.973,
250.244,11597,-2531.11,1617.98,-1757.99,-3624.66,1901.75,155.973,
250.244,11597,-2531.11,1617.98,-1757.99,-3624.66,1901.75,155.973,
