2860.47,6104.93,-8904.76,-1037.53,6170.59,7184.96,3352.43,-2597.71,
2860.47,6104.93,-8904.76,-1037.53,6170.59,7184.96,3352.43,-2597.71,
2759.19,9485.48,-6465.88,-4252.59,6881.37,6744.97,4097.26,-1085.51,
2851.88,-1090.63,-4366.84,-1869.98,8425.19,6296.99,-8529.81,-2996.79,
2851.88,-1090.63,-4366.84,-1869.98,8425.19,6296.99,-8529.81,-2996.79,
2851.88,-1090.63,-4366.84,-1869.98,8425.19,6296.99,-8529.81,-2996.79,
2851.88,-1090.63,-4366.84,-1869.98,8425.19,6296.99,-8529.81,-2996.79,
2851.88,-1090.63,-4366.84,-1869.98,8425.19,6296.99,-8529.81,-2996.79,
2851.88,-1090.63,-4366.84,-1869.98,8425.19,6296.99,-8529.81,-2996.79,
2851.88,-1090.63,-4366.84,-1869.98,8425.19,6296.99,-8529.81,-2996.79,
2851.88,-1090.63,-4366.84,-1869.98,8425.19,6296.99,-8529.81,-2996.79,
2851.88,-1090.63,-4366.84,-1869.98,8425.19,6296.99,-8529.81,-2996.79,
2851.88,-1090.63,-4366.84,-1869.98,8425.19,6296.99,-8529.81,-2996.79,
2851.88,-1090.63,-4366.84,-1869.98,8425.19,6296.99,-8529.81,-2996.79,
2851.88,-1090.63,-4366.84,-1869.98,8425.19,6296.99,-8529.81,-2996.79,
2851.88,-1090.63,-4366.84,-1869.98,8425.19,6296.99,-8529.81,-2996.79,
2851.88,-1090.63,-4366.84,-1869.98,8425.19,6296.99,-8529.81,-2996.79,
2851.88,-1090.63,-4366.84,-1869.98,8425.19,6296.99,-8529.81,-2996.79,
2851.88,-1090.63,-4366.84,-1869.98,8425.19,6296.99,-8529.81,-2996.79,
2874.69,3737.58,-2884.76,-688.29,9288.67,2331.24,-8744.74,-3231.69,
2874.69,3737.58,-2884.76,-688.29,9288.67,2331.24,-8744.74,-3231.69,
2874.69,3737.58,-2884.76,-688.29,9288.67,2331.24,-8744.74,-3231.69,
2874.69,3737.58,-2884.76,-688.29,9288.67,2331.24,-8744.74,-3231.69,
2874.69,3737.58,-2884.76,-688.29,9288.67,2331.24,-8744.74,-3231.69,
3091.82,477.509,-1905.42,-1309.89,10485.7,541.71,-7142.01,-4618.55,
3091.82,477.509,-1905.42,-1309.89,10485.7,541.71,-7142.01,-4618.55,
3073.44,8034.49,-1634.71,-2548.66,11846.6,823.925,-5926.35,-6203.41,
3073.44,8034.49,-1634.71,-2548.66,11846.6,823.925,-5926.35,-6203.41,
3073.44,8034.49,-1634.71,-2548.66,11846.6,823.925,-5926.35,-6203.41,
3073.44,8034.49,-1634.71,-2548.66,11846.6,823.925,-5926.35,-6203.41,
3073.44,8034.49,-1634.71,-2548.66,11846.6,823.925,-5926.35,-6203.41,
3073.44,8034.49,-1634.71,-2548.66,11846.6,823.925,-5926.35,-6203.41,
3073.44,8034.49,-1634.71,-2548.66,11846.6,823.925,-5926.35,-6203.41,
217.706,-3229.24,-5346.43,-12857,-1105.59,5046.5,4151.38,5962.28,
217.706,-3229.24,-5346.43,-12857,-1105.59,5046.5,4151.38,5962.28,
217.706,-3229.24,-5346.43,-12857,-1105.59,5046.5,4151.38,5962.28,
217.706,-3229.24,-5346.43,-12857,-1105.59,5046.5,4151.38,5962.28,
217.706,-3229.24,-5346.43,-12857,-1105.59,5046.5,4151.38,5962.28,
217.706,-3229.24,-5346.43,-12857,-1105.59,5046.5,4151.38,5962.28,
217.706,-3229.24,-5346.43,-12857,-1105.59,5046.5,4151.38,5962.28,
217.706,-3229.24,-5346.43,-12857,-1105.59,5046.5,4151.38,5962.28,
956.948,13137.2,-9418.19,-10742,1664.82,4747.87,1450.49,5350.6,
995.695,8316.92,-12510.9,-9589.82,1805,4747.87,1450.49,5350.6,
995.695,8316.92,-12510.9,-9589.82,1805,4747.87,1450.49,5350.6,
995.695,8316.92,-12510.9,-9589.82,1805,4747.87,1450.49,5350.6,
3448.54,-860.471,1154.47,5982.93,2060.68,1233.98,-6742.54,-2694.69,
3448.54,-860.471,1154.47,5982.93,2060.68,1233.98,-6742.54,-2694.69,
3448.54,-860.471,1154.47,5982.93,2060.68,1233.98,-6742.54,-2694.69,
3448.54,-860.471,1154.47,5982.93,2060.68,1233.98,-6742.54,-2694.69,
3448.54,-860.471,1154.47,5982.93,2060.68,1233.98,-6742.54,-2694.69,
3225.26,-15931.5,1168.13,4278.2,5686.82,-573.365,-4128.7,-4720.66,
3225.26,-15931.5,1168.13,4278.2,5686.82,-573.365,-4128.7,-4720.66,
3225.26,-15931.5,1168.13,4278.2,5686.82,-573.365,-4128.7,-4720.66,
3225.26,-15931.5,1168.13,4278.2,5686.82,-573.365,-4128.7,-4720.66,
3225.26,-15931.5,1168.13,4278.2,5686.82,-573.365,-4128.7,-4720.66,
