812.86,5111.59,1173.34,754.609,5368.13,-7405.38,-2472.4,-2808.38,
812.86,5111.59,1173.34,754.609,5368.13,-7405.38,-2472.4,-2808.38,
812.86,5111.59,1173.34,754.609,5368.13,-7405.38,-2472.4,-2808.38,
812.86,5111.59,1173.34,754.609,5368.13,-7405.38,-2472.4,-2808.38,
812.86,5111.59,1173.34,754.609,5368.13,-7405.38,-2472.4,-2808.38,
812.86,5111.59,1173.34,754.609,5368.13,-7405.38,-2472.4,-2808.38,
812.86,5111.59,1173.34,754.609,5368.13,-7405.38,-2472.4,-2808.38,
812.86,5111.59,1173.34,754.609,5368.13,-7405.38,-2472.4,-2808.38,
-100.107,3204.54,4090.72,-552.979,3161.66,-1992.37,-6401.16,737.113,
-100.107,3204.54,4090.72,-552.979,3161.66,-1992.37,-6401.16,737.113,
-100.107,3204.54,4090.72,-552.979,3161.66,-1992.37,-6401.16,737.113,
-100.107,3204.54,4090.72,-552.979,3161.66,-1992.37,-6401.16,737.113,
-100.107,3204.54,4090.72,-552.979,3161.66,-1992.37,-6401.16,737.113,
-100.107,3204.54,4090.72,-552.979,3161.66,-1992.37,-6401.16,737.113,
-100.107,3204.54,4090.72,-552.979,3161.66,-1992.37,-6401.16,737.113,
-100.107,3204.54,4090.72,-552.979,3161.66,-1992.37,-6401.16,737.113,
-100.107,3204.54,4090.72,-552.979,3161.66,-1992.37,-6401.16,737.113,
-100.107,3204.54,4090.72,-552.979,3161.66,-1992.37,-6401.16,737.113,
-100.107,3204.54,4090.72,-552.979,3161.66,-1992.37,-6401.16,737.113,
-100.107,3204.54,4090.72,-552.979,3161.66,-1992.37,-6401.16,737.113,
-100.107,3204.54,4090.72,-552.979,3161.66,-1992.37,-6401.16,737.113,
-100.107,3204.54,4090.72,-552.979,3161.66,-1992.37,-6401.16,737.113,
-100.107,3204.54,4090.72,-552.979,3161.66,-1992.37,-6401.16,737.113,
-100.107,3204.54,4090.72,-552.979,3161.66,-1992.37,-6401.16,737.113,
-100.107,3204.54,4090.72,-552.979,3161.66,-1992.37,-6401.16,737.113,
-100.107,3204.54,4090.72,-552.979,3161.66,-1992.37,-6401.16,737.113,
317.493,541.63,-1308.17,-1683.65,7090.6,-1648.45,-2898.26,-6098.89,
317.493,541.63,-1308.17,-1683.65,7090.6,-1648.45,-2898.26,-6098.89,
317.493,541.63,-1308.17,-1683.65,7090.6,-1648.45,-2898.26,-6098.89,
317.493,541.63,-1308.17,-1683.65,7090.6,-1648.45,-2898.26,-6098.89,
317.493,541.63,-1308.17,-1683.65,7090.6,-1648.45,-2898.26,-6098.89,
317.493,541.63,-1308.17,-1683.65,7090.6,-1648.45,-2898.26,-6098.89,
317.493,541.63,-1308.17,-1683.65,7090.6,-1648.45,-2898.26,-6098.89,
317.493,541.63,-1308.17,-1683.65,7090.6,-1648.45,-2898.26,-6098.89,
317.493,541.63,-1308.17,-1683.65,7090.6,-1648.45,-2898.26,-6098.89,
317.493,541.63,-1308.17,-1683.65,7090.6,-1648.45,-2898.26,-6098.89,
317.493,541.63,-1308.17,-1683.65,7090.6,-1648.45,-2898.26,-6098.89,
317.493,541.63,-1308.17,-1683.65,7090.6,-1648.45,-2898.26,-6098.89,
317.493,541.63,-1308.17,-1683.65,7090.6,-1648.45,-2898.26,-6098.89,
317.493,541.63,-1308.17,-1683.65,7090.6,-1648.45,-2898.26,-6098.89,
317.493,541.63,-1308.17,-1683.65,7090.6,-1648.45,-2898.26,-6098.89,
317.493,541.63,-1308.17,-1683.65,7090.6,-1648.45,-2898.26,-6098.89,
317.493,541.63,-1308.17,-1683.65,7090.6,-1648.45,-2898.26,-6098.89,
532.509,3479.96,7912.94,-5900.33,425.413,157.632,-3712.18,-516.73,
532.509,3479.96,7912.94,-5900.33,425.413,157.632,-3712.18,-516.73,
532.509,3479.96,7912.94,-5900.33,425.413,157.632,-3712.18,-516.73,
532.509,3479.96,7912.94,-5900.33,425.413,157.632,-3712.18,-516.73,
532.509,3479.96,7912.94,-5900.33,425.413,157.632,-3712.18,-516.73,
532.509,3479.96,7912.94,-5900.33,425.413,157.632,-3712.18,-516.73,
-941.475,2417.37,-745.684,2401.23,-1518.73,1288.78,-3977.82,-3331.34,
-941.475,2417.37,-745.684,2401.23,-1518.73,1288.78,-3977.82,-3331.34,
-941.475,2417.37,-745.684,2401.23,-1518.73,1288.78,-3977.82,-3331.34,
-941.475,2417.37,-745.684,2401.23,-1518.73,1288.78,-3977.82,-3331.34,
-941.475,2417.37,-745.684,2401.23,-1518.73,1288.78,-3977.82,-3331.34,
-941.475,2417.37,-745.684,2401.23,-1518.73,1288.78,-3977.82,-3331.34,
-941.475,2417.37,-745.684,2401.23,-1518.73,1288.78,-3977.82,-3331.34,
1325.56,-7210.86,3531.12,-3097.57,3224.51,-2190.07,-5138.49,-1373.89,
1325.56,-7210.86,3531.12,-3097.57,3224.51,-2190.07,-5138.49,-1373.89,
1325.56,-7210.86,3531.12,-3097.57,3224.51,-2190.07,-5138.49,-1373.89,
1325.56,-7210.86,3531.12,-3097.57,3224.51,-2190.07,-5138.49,-1373.89,
1325.56,-7210.86,3531.12,-3097.57,3224.51,-2190.07,-5138.49,-1373.89,
1325.56,-7210.86,3531.12,-3097.57,3224.51,-2190.07,-5138.49,-1373.89,
1325.56,-7210.86,3531.12,-3097.57,3224.51,-2190.07,-5138.49,-1373.89,
729.229,-11050.6,1178.89,-295.976,1632.09,-1117.17,-4751.33,-835.147,
729.229,-11050.6,1178.89,-295.976,1632.09,-1117.17,-4751.33,-835.147,
729.229,-11050.6,1178.89,-295.976,1632.09,-1117.17,-4751.33,-835.147,
729.229,-11050.6,1178.89,-295.976,1632.09,-1117.17,-4751.33,-835.147,
729.229,-11050.6,1178.89,-295.976,1632.09,-1117.17,-4751.33,-835.147,
729.229,-11050.6,1178.89,-295.976,1632.09,-1117.17,-4751.33,-835.147,
729.229,-11050.6,1178.89,-295.976,1632.09,-1117.17,-4751.33,-835.147,
729.229,-11050.6,1178.89,-295.976,1632.09,-1117.17,-4751.33,-835.147,
729.229,-11050.6,1178.89,-295.976,1632.09,-1117.17,-4751.33,-835.147,
729.229,-11050.6,1178.89,-295.976,1632.09,-1117.17,-4751.33,-835.147,
729.229,-11050.6,1178.89,-295.976,1632.09,-1117.17,-4751.33,-835.147,
729.229,-11050.6,1178.89,-295.976,1632.09,-1117.17,-4751.33,-835.147,
729.229,-11050.6,1178.89,-295.976,1632.09,-1117.17,-4751.33,-835.147,
729.229,-11050.6,1178.89,-295.976,1632.09,-1117.17,-4751.33,-835.147,
729.229,-11050.6,1178.89,-295.976,1632.09,-1117.17,-4751.33,-835.147,
941.184,2298.4,5663.79,-1603.55,1632.09,-1117.17,-4751.33,-835.147,
941.184,2298.4,5663.79,-1603.55,1632.09,-1117.17,-4751.33,-835.147,
941.184,2298.4,5663.79,-1603.55,1632.09,-1117.17,-4751.33,-835.147,
941.184,2298.4,5663.79,-1603.55,1632.09,-1117.17,-4751.33,-835.147,
941.184,2298.4,5663.79,-1603.55,1632.09,-1117.17,-4751.33,-835.147,
941.184,2298.4,5663.79,-1603.55,1632.09,-1117.17,-4751.33,-835.147,
941.184,2298.4,5663.79,-1603.55,1632.09,-1117.17,-4751.33,-835.147,
941.184,2298.4,5663.79,-1603.55,1632.09,-1117.17,-4751.33,-835.147,
941.184,2298.4,5663.79,-1603.55,1632.09,-1117.17,-4751.33,-835.147,
941.184,2298.4,5663.79,-1603.55,1632.09,-1117.17,-4751.33,-835.147,
941.184,2298.4,5663.79,-1603.55,1632.09,-1117.17,-4751.33,-835.147,
941.184,2298.4,5663.79,-1603.55,1632.09,-1117.17,-4751.33,-835.147,
941.184,2298.4,5663.79,-1603.55,1632.09,-1117.17,-4751.33,-835.147,
941.184,2298.4,5663.79,-1603.55,1632.09,-1117.17,-4751.33,-835.147,
941.184,2298.4,5663.79,-1603.55,1632.09,-1117.17,-4751.33,-835.147,
941.184,2298.4,5663.79,-1603.55,1632.09,-1117.17,-4751.33,-835.147,
941.184,2298.4,5663.79,-1603.55,1632.09,-1117.17,-4751.33,-835.147,
941.184,2298.4,5663.79,-1603.55,1632.09,-1117.17,-4751.33,-835.147,
941.184,2298.4,5663.79,-1603.55,1632.09,-1117.17,-4751.33,-835.147,
941.184,2298.4,5663.79,-1603.55,1632.09,-1117.17,-4751.33,-835.147,
1342.83,2699.65,5811.88,-1281.66,2615.85,-2597.99,-4553.96,3252.67,
1342.83,2699.65,5811.88,-1281.66,2615.85,-2597.99,-4553.96,3252.67,
1342.83,2699.65,5811.88,-1281.66,2615.85,-2597.99,-4553.96,3252.67,
1342.83,2699.65,5811.88,-1281.66,2615.85,-2597.99,-4553.96,3252.67,
1342.83,2699.65,5811.88,-1281.66,2615.85,-2597.99,-4553.96,3252.67,
1342.83,2699.65,5811.88,-1281.66,2615.85,-2597.99,-4553.96,3252.67,
1342.83,2699.65,5811.88,-1281.66,2615.85,-2597.99,-4553.96,3252.67,
1342.83,2699.65,5811.88,-1281.66,2615.85,-2597.99,-4553.96,3252.67,
1342.83,2699.65,5811.88,-1281.66,2615.85,-2597.99,-4553.96,3252.67,
1342.83,2699.65,5811.88,-1281.66,2615.85,-2597.99,-4553.96,3252.67,
1342.83,2699.65,5811.88,-1281.66,2615.85,-2597.99,-4553.96,3252.67,
1342.83,2699.65,5811.88,-1281.66,2615.85,-2597.99,-4553.96,3252.67,
1342.83,2699.65,5811.88,-1281.66,2615.85,-2597.99,-4553.96,3252.67,
1342.83,2699.65,5811.88,-1281.66,2615.85,-2597.99,-4553.96,3252.67,
1342.83,2699.65,5811.88,-1281.66,2615.85,-2597.99,-4553.96,3252.67,
1342.83,2699.65,5811.88,-1281.66,2615.85,-2597.99,-4553.96,3252.67,
1342.83,2699.65,5811.88,-1281.66,2615.85,-2597.99,-4553.96,3252.67,
758.082,-4240.44,8415.53,-4707.47,1960.57,-3237.36,-2189.79,3252.67,
758.082,-4240.44,8415.53,-4707.47,1960.57,-3237.36,-2189.79,3252.67,
758.082,-4240.44,8415.53,-4707.47,1960.57,-3237.36,-2189.79,3252.67,
758.082,-4240.44,8415.53,-4707.47,1960.57,-3237.36,-2189.79,3252.67,
758.082,-4240.44,8415.53,-4707.47,1960.57,-3237.36,-2189.79,3252.67,
758.082,-4240.44,8415.53,-4707.47,1960.57,-3237.36,-2189.79,3252.67,
1163.49,1152.39,1341.14,-1707.75,3269.83,-1457.11,-3892.34,-159.855,
1163.49,1152.39,1341.14,-1707.75,3269.83,-1457.11,-3892.34,-159.855,
1163.49,1152.39,1341.14,-1707.75,3269.83,-1457.11,-3892.34,-159.855,
1163.49,1152.39,1341.14,-1707.75,3269.83,-1457.11,-3892.34,-159.855,
1163.49,1152.39,1341.14,-1707.75,3269.83,-1457.11,-3892.34,-159.855,
1163.49,1152.39,1341.14,-1707.75,3269.83,-1457.11,-3892.34,-159.855,
-183.018,13341.5,-2341.95,-3139.04,2874.22,450.343,-6538.74,1804.87,
-183.018,13341.5,-2341.95,-3139.04,2874.22,450.343,-6538.74,1804.87,
-183.018,13341.5,-2341.95,-3139.04,2874.22,450.343,-6538.74,1804.87,
-183.018,13341.5,-2341.95,-3139.04,2874.22,450.343,-6538.74,1804.87,
-183.018,13341.5,-2341.95,-3139.04,2874.22,450.343,-6538.74,1804.87,
-183.018,13341.5,-2341.95,-3139.04,2874.22,450.343,-6538.74,1804.87,
-183.018,13341.5,-2341.95,-3139.04,2874.22,450.343,-6538.74,1804.87,
-183.018,13341.5,-2341.95,-3139.04,2874.22,450.343,-6538.74,1804.87,
-183.018,13341.5,-2341.95,-3139.04,2874.22,450.343,-6538.74,1804.87,
-1447.12,-1352.18,51.604,-285.753,650.36,-244.003,-3816.61,4036.9,
-1447.12,-1352.18,51.604,-285.753,650.36,-244.003,-3816.61,4036.9,
-1447.12,-1352.18,51.604,-285.753,650.36,-244.003,-3816.61,4036.9,
-1447.12,-1352.18,51.604,-285.753,650.36,-244.003,-3816.61,4036.9,
-1447.12,-1352.18,51.604,-285.753,650.36,-244.003,-3816.61,4036.9,
-1447.12,-1352.18,51.604,-285.753,650.36,-244.003,-3816.61,4036.9,
-1447.12,-1352.18,51.604,-285.753,650.36,-244.003,-3816.61,4036.9,
-1447.12,-1352.18,51.604,-285.753,650.36,-244.003,-3816.61,4036.9,
-1447.12,-1352.18,51.604,-285.753,650.36,-244.003,-3816.61,4036.9,
-1447.12,-1352.18,51.604,-285.753,650.36,-244.003,-3816.61,4036.9,
-1447.12,-1352.18,51.604,-285.753,650.36,-244.003,-3816.61,4036.9,
2343.31,561.984,-13584.7,5390.9,-6609.57,6954.86,3148.13,4350.44,
2343.31,561.984,-13584.7,5390.9,-6609.57,6954.86,3148.13,4350.44,
2003.02,-1145.49,-5849.35,-4553.63,215.38,1563.93,6145.78,3230.34,
2003.02,-1145.49,-5849.35,-4553.63,215.38,1563.93,6145.78,3230.34,
2003.02,-1145.49,-5849.35,-4553.63,215.38,1563.93,6145.78,3230.34,
2003.02,-1145.49,-5849.35,-4553.63,215.38,1563.93,6145.78,3230.34,
2003.02,-1145.49,-5849.35,-4553.63,215.38,1563.93,6145.78,3230.34,
2003.02,-1145.49,-5849.35,-4553.63,215.38,1563.93,6145.78,3230.34,
2003.02,-1145.49,-5849.35,-4553.63,215.38,1563.93,6145.78,3230.34,
2003.02,-1145.49,-5849.35,-4553.63,215.38,1563.93,6145.78,3230.34,
2003.02,-1145.49,-5849.35,-4553.63,215.38,1563.93,6145.78,3230.34,
2003.02,-1145.49,-5849.35,-4553.63,215.38,1563.93,6145.78,3230.34,
2003.02,-1145.49,-5849.35,-4553.63,215.38,1563.93,6145.78,3230.34,
2003.02,-1145.49,-5849.35,-4553.63,215.38,1563.93,6145.78,3230.34,
2003.02,-1145.49,-5849.35,-4553.63,215.38,1563.93,6145.78,3230.34,
2003.02,-1145.49,-5849.35,-4553.63,215.38,1563.93,6145.78,3230.34,
2003.02,-1145.49,-5849.35,-4553.63,215.38,1563.93,6145.78,3230.34,
2003.02,-1145.49,-5849.35,-4553.63,215.38,1563.93,6145.78,3230.34,
2003.02,-1145.49,-5849.35,-4553.63,215.38,1563.93,6145.78,3230.34,
-603.629,5004.52,-4250.86,-3391.16,4687.96,7339.69,3597.99,-8001.14,
-603.629,5004.52,-4250.86,-3391.16,4687.96,7339.69,3597.99,-8001.14,
-603.629,5004.52,-4250.86,-3391.16,4687.96,7339.69,3597.99,-8001.14,
-603.629,5004.52,-4250.86,-3391.16,4687.96,7339.69,3597.99,-8001.14,
-603.629,5004.52,-4250.86,-3391.16,4687.96,7339.69,3597.99,-8001.14,
-603.629,5004.52,-4250.86,-3391.16,4687.96,7339.69,3597.99,-8001.14,
-603.629,5004.52,-4250.86,-3391.16,4687.96,7339.69,3597.99,-8001.14,
-393.421,-1511.61,-488.184,-6154.77,3973.93,8500.92,2074.33,-9574.3,
1611.12,-4876.78,1108.1,3954,-7410.69,125.139,7.45493,6261.6,
1611.12,-4876.78,1108.1,3954,-7410.69,125.139,7.45493,6261.6,
2083.46,3196.25,1105.16,3122.56,-9813.1,1701.31,-1373.17,5723.21,
2083.46,3196.25,1105.16,3122.56,-9813.1,1701.31,-1373.17,5723.21,
1600.47,-7828.14,-3520.65,3926.32,1709.61,-1803.59,913.473,-101.209,
1600.47,-7828.14,-3520.65,3926.32,1709.61,-1803.59,913.473,-101.209,
1600.47,-7828.14,-3520.65,3926.32,1709.61,-1803.59,913.473,-101.209,
1600.47,-7828.14,-3520.65,3926.32,1709.61,-1803.59,913.473,-101.209,
424.944,-1375.3,2700.3,1008.12,-21.4396,-468.81,-604.278,-3689.6,
424.944,-1375.3,2700.3,1008.12,-21.4396,-468.81,-604.278,-3689.6,
424.944,-1375.3,2700.3,1008.12,-21.4396,-468.81,-604.278,-3689.6,
424.944,-1375.3,2700.3,1008.12,-21.4396,-468.81,-604.278,-3689.6,
424.944,-1375.3,2700.3,1008.12,-21.4396,-468.81,-604.278,-3689.6,
424.944,-1375.3,2700.3,1008.12,-21.4396,-468.81,-604.278,-3689.6,
424.944,-1375.3,2700.3,1008.12,-21.4396,-468.81,-604.278,-3689.6,
424.944,-1375.3,2700.3,1008.12,-21.4396,-468.81,-604.278,-3689.6,
424.944,-1375.3,2700.3,1008.12,-21.4396,-468.81,-604.278,-3689.6,
424.944,-1375.3,2700.3,1008.12,-21.4396,-468.81,-604.278,-3689.6,
424.944,-1375.3,2700.3,1008.12,-21.4396,-468.81,-604.278,-3689.6,
424.944,-1375.3,2700.3,1008.12,-21.4396,-468.81,-604.278,-3689.6,
424.944,-1375.3,2700.3,1008.12,-21.4396,-468.81,-604.278,-3689.6,
424.944,-1375.3,2700.3,1008.12,-21.4396,-468.81,-604.278,-3689.6,
424.944,-1375.3,2700.3,1008.12,-21.4396,-468.81,-604.278,-3689.6,
424.944,-1375.3,2700.3,1008.12,-21.4396,-468.81,-604.278,-3689.6,
424.944,-1375.3,2700.3,1008.12,-21.4396,-468.81,-604.278,-3689.6,
424.944,-1375.3,2700.3,1008.12,-21.4396,-468.81,-604.278,-3689.6,
424.944,-1375.3,2700.3,1008.12,-21.4396,-468.81,-604.278,-3689.6,
424.944,-1375.3,2700.3,1008.12,-21.4396,-468.81,-604.278,-3689.6,
424.944,-1375.3,2700.3,1008.12,-21.4396,-468.81,-604.278,-3689.6,
424.944,-1375.3,2700.3,1008.12,-21.4396,-468.81,-604.278,-3689.6,
328.017,18196.8,-1127.68,1893.74,3477.77,-3107.17,2070.14,-5363.78,
328.017,18196.8,-1127.68,1893.74,3477.77,-3107.17,2070.14,-5363.78,
328.017,18196.8,-1127.68,1893.74,3477.77,-3107.17,2070.14,-5363.78,
328.017,18196.8,-1127.68,1893.74,3477.77,-3107.17,2070.14,-5363.78,
328.017,18196.8,-1127.68,1893.74,3477.77,-3107.17,2070.14,-5363.78,
328.017,18196.8,-1127.68,1893.74,3477.77,-3107.17,2070.14,-5363.78,
328.017,18196.8,-1127.68,1893.74,3477.77,-3107.17,2070.14,-5363.78,
328.017,18196.8,-1127.68,1893.74,3477.77,-3107.17,2070.14,-5363.78,
328.017,18196.8,-1127.68,1893.74,3477.77,-3107.17,2070.14,-5363.78,
328.624,-3350.89,989.737,-1346.63,3458.05,-1052.93,1568.22,-6026.67,
328.624,-3350.89,989.737,-1346.63,3458.05,-1052.93,1568.22,-6026.67,
328.624,-3350.89,989.737,-1346.63,3458.05,-1052.93,1568.22,-6026.67,
328.624,-3350.89,989.737,-1346.63,3458.05,-1052.93,1568.22,-6026.67,
328.624,-3350.89,989.737,-1346.63,3458.05,-1052.93,1568.22,-6026.67,
328.624,-3350.89,989.737,-1346.63,3458.05,-1052.93,1568.22,-6026.67,
