498.343,4709.3,-308.209,4403.59,-336.92,-5337.89,5966.42,1406.72,
498.343,4709.3,-308.209,4403.59,-336.92,-5337.89,5966.42,1406.72,
498.343,4709.3,-308.209,4403.59,-336.92,-5337.89,5966.42,1406.72,
498.343,4709.3,-308.209,4403.59,-336.92,-5337.89,5966.42,1406.72,
1918.36,5969.93,-3391.82,9832.17,-4135.3,-1930.44,4791.52,1249.87,
1918.36,5969.93,-3391.82,9832.17,-4135.3,-1930.44,4791.52,1249.87,
1918.36,5969.93,-3391.82,9832.17,-4135.3,-1930.44,4791.52,1249.87,
1918.36,5969.93,-3391.82,9832.17,-4135.3,-1930.44,4791.52,1249.87,
1918.36,5969.93,-3391.82,9832.17,-4135.3,-1930.44,4791.52,1249.87,
1918.36,5969.93,-3391.82,9832.17,-4135.3,-1930.44,4791.52,1249.87,
1918.36,5969.93,-3391.82,9832.17,-4135.3,-1930.44,4791.52,1249.87,
2292.69,-8222.49,3103.02,6658.07,-859.355,-420.921,-5792.41,49.5634,
2292.69,-8222.49,3103.02,6658.07,-859.355,-420.921,-5792.41,49.5634,
2292.69,-8222.49,3103.02,6658.07,-859.355,-420.921,-5792.41,49.5634,
2292.69,-8222.49,3103.02,6658.07,-859.355,-420.921,-5792.41,49.5634,
2292.69,-8222.49,3103.02,6658.07,-859.355,-420.921,-5792.41,49.5634,
2292.69,-8222.49,3103.02,6658.07,-859.355,-420.921,-5792.41,49.5634,
2292.69,-8222.49,3103.02,6658.07,-859.355,-420.921,-5792.41,49.5634,
2292.69,-8222.49,3103.02,6658.07,-859.355,-420.921,-5792.41,49.5634,
2292.69,-8222.49,3103.02,6658.07,-859.355,-420.921,-5792.41,49.5634,
2292.69,-8222.49,3103.02,6658.07,-859.355,-420.921,-5792.41,49.5634,
1693.52,878.509,-1577.89,11296.1,-568.814,-3937.46,-4019.27,49.5634,
1693.52,878.509,-1577.89,11296.1,-568.814,-3937.46,-4019.27,49.5634,
1693.52,878.509,-1577.89,11296.1,-568.814,-3937.46,-4019.27,49.5634,
1693.52,878.509,-1577.89,11296.1,-568.814,-3937.46,-4019.27,49.5634,
1693.52,878.509,-1577.89,11296.1,-568.814,-3937.46,-4019.27,49.5634,
1693.52,878.509,-1577.89,11296.1,-568.814,-3937.46,-4019.27,49.5634,
1693.52,878.509,-1577.89,11296.1,-568.814,-3937.46,-4019.27,49.5634,
1693.52,878.509,-1577.89,11296.1,-568.814,-3937.46,-4019.27,49.5634,
1693.52,878.509,-1577.89,11296.1,-568.814,-3937.46,-4019.27,49.5634,
90.8217,8095.64,-1104.22,6391.48,3198.69,-2320.18,706.547,-4470.07,
90.8217,8095.64,-1104.22,6391.48,3198.69,-2320.18,706.547,-4470.07,
90.8217,8095.64,-1104.22,6391.48,3198.69,-2320.18,706.547,-4470.07,
90.8217,8095.64,-1104.22,6391.48,3198.69,-2320.18,706.547,-4470.07,
90.8217,8095.64,-1104.22,6391.48,3198.69,-2320.18,706.547,-4470.07,
90.8217,8095.64,-1104.22,6391.48,3198.69,-2320.18,706.547,-4470.07,
90.8217,8095.64,-1104.22,6391.48,3198.69,-2320.18,706.547,-4470.07,
90.8217,8095.64,-1104.22,6391.48,3198.69,-2320.18,706.547,-4470.07,
90.8217,8095.64,-1104.22,6391.48,3198.69,-2320.18,706.547,-4470.07,
90.8217,8095.64,-1104.22,6391.48,3198.69,-2320.18,706.547,-4470.07,
90.8217,8095.64,-1104.22,6391.48,3198.69,-2320.18,706.547,-4470.07,
-903.185,-11834.2,812.05,2105.64,3291.08,1046.49,734.141,-3449.05,
-903.185,-11834.2,812.05,2105.64,3291.08,1046.49,734.141,-3449.05,
-903.185,-11834.2,812.05,2105.64,3291.08,1046.49,734.141,-3449.05,
2940.54,-724.318,5437.84,-158.694,-3319.78,-2881.41,-2336.1,-526.785,
2940.54,-724.318,5437.84,-158.694,-3319.78,-2881.41,-2336.1,-526.785,
288.434,20283.3,-5420.92,4653.45,-3391.32,2827.56,-3635.53,6368.69,
288.434,20283.3,-5420.92,4653.45,-3391.32,2827.56,-3635.53,6368.69,
288.434,20283.3,-5420.92,4653.45,-3391.32,2827.56,-3635.53,6368.69,
288.434,20283.3,-5420.92,4653.45,-3391.32,2827.56,-3635.53,6368.69,
288.434,20283.3,-5420.92,4653.45,-3391.32,2827.56,-3635.53,6368.69,
288.434,20283.3,-5420.92,4653.45,-3391.32,2827.56,-3635.53,6368.69,
288.434,20283.3,-5420.92,4653.45,-3391.32,2827.56,-3635.53,6368.69,
288.434,20283.3,-5420.92,4653.45,-3391.32,2827.56,-3635.53,6368.69,
288.434,20283.3,-5420.92,4653.45,-3391.32,2827.56,-3635.53,6368.69,
288.434,20283.3,-5420.92,4653.45,-3391.32,2827.56,-3635.53,6368.69,
288.434,20283.3,-5420.92,4653.45,-3391.32,2827.56,-3635.53,6368.69,
288.434,20283.3,-5420.92,4653.45,-3391.32,2827.56,-3635.53,6368.69,
288.434,20283.3,-5420.92,4653.45,-3391.32,2827.56,-3635.53,6368.69,
288.434,20283.3,-5420.92,4653.45,-3391.32,2827.56,-3635.53,6368.69,
288.434,20283.3,-5420.92,4653.45,-3391.32,2827.56,-3635.53,6368.69,
288.434,20283.3,-5420.92,4653.45,-3391.32,2827.56,-3635.53,6368.69,
288.434,20283.3,-5420.92,4653.45,-3391.32,2827.56,-3635.53,6368.69,
288.434,20283.3,-5420.92,4653.45,-3391.32,2827.56,-3635.53,6368.69,
288.434,20283.3,-5420.92,4653.45,-3391.32,2827.56,-3635.53,6368.69,
288.434,20283.3,-5420.92,4653.45,-3391.32,2827.56,-3635.53,6368.69,
288.434,20283.3,-5420.92,4653.45,-3391.32,2827.56,-3635.53,6368.69,
288.434,20283.3,-5420.92,4653.45,-3391.32,2827.56,-3635.53,6368.69,
288.434,20283.3,-5420.92,4653.45,-3391.32,2827.56,-3635.53,6368.69,
288.434,20283.3,-5420.92,4653.45,-3391.32,2827.56,-3635.53,6368.69,
288.434,20283.3,-5420.92,4653.45,-3391.32,2827.56,-3635.53,6368.69,
288.434,20283.3,-5420.92,4653.45,-3391.32,2827.56,-3635.53,6368.69,
288.434,20283.3,-5420.92,4653.45,-3391.32,2827.56,-3635.53,6368.69,
288.434,20283.3,-5420.92,4653.45,-3391.32,2827.56,-3635.53,6368.69,
288.434,20283.3,-5420.92,4653.45,-3391.32,2827.56,-3635.53,6368.69,
288.434,20283.3,-5420.92,4653.45,-3391.32,2827.56,-3635.53,6368.69,
288.434,20283.3,-5420.92,4653.45,-3391.32,2827.56,-3635.53,6368.69,
288.434,20283.3,-5420.92,4653.45,-3391.32,2827.56,-3635.53,6368.69,
288.434,20283.3,-5420.92,4653.45,-3391.32,2827.56,-3635.53,6368.69,
288.434,20283.3,-5420.92,4653.45,-3391.32,2827.56,-3635.53,6368.69,
288.434,20283.3,-5420.92,4653.45,-3391.32,2827.56,-3635.53,6368.69,
288.434,20283.3,-5420.92,4653.45,-3391.32,2827.56,-3635.53,6368.69,
288.434,20283.3,-5420.92,4653.45,-3391.32,2827.56,-3635.53,6368.69,
