1476.88,7676.81,-285.848,5269.88,-7441.49,-380.64,5323.2,-2373.29,
1476.88,7676.81,-285.848,5269.88,-7441.49,-380.64,5323.2,-2373.29,
1476.88,7676.81,-285.848,5269.88,-7441.49,-380.64,5323.2,-2373.29,
1476.88,7676.81,-285.848,5269.88,-7441.49,-380.64,5323.2,-2373.29,
1476.88,7676.81,-285.848,5269.88,-7441.49,-380.64,5323.2,-2373.29,
1476.88,7676.81,-285.848,5269.88,-7441.49,-380.64,5323.2,-2373.29,
1476.88,7676.81,-285.848,5269.88,-7441.49,-380.64,5323.2,-2373.29,
1476.88,7676.81,-285.848,5269.88,-7441.49,-380.64,5323.2,-2373.29,
1140.06,10250.8,1138.79,2962.93,-7010.11,4575.47,-2331.29,977.9,
1140.06,10250.8,1138.79,2962.93,-7010.11,4575.47,-2331.29,977.9,
1140.06,10250.8,1138.79,2962.93,-7010.11,4575.47,-2331.29,977.9,
1140.06,10250.8,1138.79,2962.93,-7010.11,4575.47,-2331.29,977.9,
1140.06,10250.8,1138.79,2962.93,-7010.11,4575.47,-2331.29,977.9,
1140.06,10250.8,1138.79,2962.93,-7010.11,4575.47,-2331.29,977.9,
481.949,23184.1,893.51,1853.51,-1184.94,835.586,-3704.96,6041.18,
481.949,23184.1,893.51,1853.51,-1184.94,835.586,-3704.96,6041.18,
481.949,23184.1,893.51,1853.51,-1184.94,835.586,-3704.96,6041.18,
481.949,23184.1,893.51,1853.51,-1184.94,835.586,-3704.96,6041.18,
481.949,23184.1,893.51,1853.51,-1184.94,835.586,-3704.96,6041.18,
481.949,23184.1,893.51,1853.51,-1184.94,835.586,-3704.96,6041.18,
481.949,23184.1,893.51,1853.51,-1184.94,835.586,-3704.96,6041.18,
481.949,23184.1,893.51,1853.51,-1184.94,835.586,-3704.96,6041.18,
481.949,23184.1,893.51,1853.51,-1184.94,835.586,-3704.96,6041.18,
481.949,23184.1,893.51,1853.51,-1184.94,835.586,-3704.96,6041.18,
481.949,23184.1,893.51,1853.51,-1184.94,835.586,-3704.96,6041.18,
83.353,19030.7,-4420.44,3477.59,2174.2,840.858,-1889.61,-1298.96,
83.353,19030.7,-4420.44,3477.59,2174.2,840.858,-1889.61,-1298.96,
83.353,19030.7,-4420.44,3477.59,2174.2,840.858,-1889.61,-1298.96,
83.353,19030.7,-4420.44,3477.59,2174.2,840.858,-1889.61,-1298.96,
83.353,19030.7,-4420.44,3477.59,2174.2,840.858,-1889.61,-1298.96,
83.353,19030.7,-4420.44,3477.59,2174.2,840.858,-1889.61,-1298.96,
83.353,19030.7,-4420.44,3477.59,2174.2,840.858,-1889.61,-1298.96,
83.353,19030.7,-4420.44,3477.59,2174.2,840.858,-1889.61,-1298.96,
83.353,19030.7,-4420.44,3477.59,2174.2,840.858,-1889.61,-1298.96,
83.353,19030.7,-4420.44,3477.59,2174.2,840.858,-1889.61,-1298.96,
83.353,19030.7,-4420.44,3477.59,2174.2,840.858,-1889.61,-1298.96,
83.353,19030.7,-4420.44,3477.59,2174.2,840.858,-1889.61,-1298.96,
83.353,19030.7,-4420.44,3477.59,2174.2,840.858,-1889.61,-1298.96,
83.353,19030.7,-4420.44,3477.59,2174.2,840.858,-1889.61,-1298.96,
83.353,19030.7,-4420.44,3477.59,2174.2,840.858,-1889.61,-1298.96,
83.353,19030.7,-4420.44,3477.59,2174.2,840.858,-1889.61,-1298.96,
83.353,19030.7,-4420.44,3477.59,2174.2,840.858,-1889.61,-1298.96,
177.078,3945.82,2333.55,-1564.39,-3434.43,5263,-180.184,1493.42,
177.078,3945.82,2333.55,-1564.39,-3434.43,5263,-180.184,1493.42,
177.078,3945.82,2333.55,-1564.39,-3434.43,5263,-180.184,1493.42,
177.078,3945.82,2333.55,-1564.39,-3434.43,5263,-180.184,1493.42,
177.078,3945.82,2333.55,-1564.39,-3434.43,5263,-180.184,1493.42,
177.078,3945.82,2333.55,-1564.39,-3434.43,5263,-180.184,1493.42,
177.078,3945.82,2333.55,-1564.39,-3434.43,5263,-180.184,1493.42,
177.078,3945.82,2333.55,-1564.39,-3434.43,5263,-180.184,1493.42,
177.078,3945.82,2333.55,-1564.39,-3434.43,5263,-180.184,1493.42,
177.078,3945.82,2333.55,-1564.39,-3434.43,5263,-180.184,1493.42,
177.078,3945.82,2333.55,-1564.39,-3434.43,5263,-180.184,1493.42,
177.078,3945.82,2333.55,-1564.39,-3434.43,5263,-180.184,1493.42,
177.078,3945.82,2333.55,-1564.39,-3434.43,5263,-180.184,1493.42,
177.078,3945.82,2333.55,-1564.39,-3434.43,5263,-180.184,1493.42,
177.078,3945.82,2333.55,-1564.39,-3434.43,5263,-180.184,1493.42,
177.078,3945.82,2333.55,-1564.39,-3434.43,5263,-180.184,1493.42,
177.078,3945.82,2333.55,-1564.39,-3434.43,5263,-180.184,1493.42,
