-293.497,-11009.1,1372.79,-3987.9,-574.65,-3262.48,1044.39,6756.38,
-293.497,-11009.1,1372.79,-3987.9,-574.65,-3262.48,1044.39,6756.38,
-293.497,-11009.1,1372.79,-3987.9,-574.65,-3262.48,1044.39,6756.38,
-293.497,-11009.1,1372.79,-3987.9,-574.65,-3262.48,1044.39,6756.38,
-293.497,-11009.1,1372.79,-3987.9,-574.65,-3262.48,1044.39,6756.38,
-293.497,-11009.1,1372.79,-3987.9,-574.65,-3262.48,1044.39,6756.38,
-293.497,-11009.1,1372.79,-3987.9,-574.65,-3262.48,1044.39,6756.38,
-716.568,-8749.15,3756.12,-19.338,-5120.78,-1281.74,614.208,5166.83,
-716.568,-8749.15,3756.12,-19.338,-5120.78,-1281.74,614.208,5166.83,
-716.568,-8749.15,3756.12,-19.338,-5120.78,-1281.74,614.208,5166.83,
-716.568,-8749.15,3756.12,-19.338,-5120.78,-1281.74,614.208,5166.83,
-716.568,-8749.15,3756.12,-19.338,-5120.78,-1281.74,614.208,5166.83,
-716.568,-8749.15,3756.12,-19.338,-5120.78,-1281.74,614.208,5166.83,
-716.568,-8749.15,3756.12,-19.338,-5120.78,-1281.74,614.208,5166.83,
-1422.79,4559.1,-176.16,27.3055,-2927.55,-42.8793,169.718,4936.08,
-1422.79,4559.1,-176.16,27.3055,-2927.55,-42.8793,169.718,4936.08,
-1422.79,4559.1,-176.16,27.3055,-2927.55,-42.8793,169.718,4936.08,
-1422.79,4559.1,-176.16,27.3055,-2927.55,-42.8793,169.718,4936.08,
-1422.79,4559.1,-176.16,27.3055,-2927.55,-42.8793,169.718,4936.08,
-1422.79,4559.1,-176.16,27.3055,-2927.55,-42.8793,169.718,4936.08,
-1422.79,4559.1,-176.16,27.3055,-2927.55,-42.8793,169.718,4936.08,
-1422.79,4559.1,-176.16,27.3055,-2927.55,-42.8793,169.718,4936.08,
-1422.79,4559.1,-176.16,27.3055,-2927.55,-42.8793,169.718,4936.08,
-1422.79,4559.1,-176.16,27.3055,-2927.55,-42.8793,169.718,4936.08,
-1422.79,4559.1,-176.16,27.3055,-2927.55,-42.8793,169.718,4936.08,
-1422.79,4559.1,-176.16,27.3055,-2927.55,-42.8793,169.718,4936.08,
28.1287,-11069.6,4133.36,-7299.82,1955.66,-184.439,1253.39,534.481,
28.1287,-11069.6,4133.36,-7299.82,1955.66,-184.439,1253.39,534.481,
28.1287,-11069.6,4133.36,-7299.82,1955.66,-184.439,1253.39,534.481,
28.1287,-11069.6,4133.36,-7299.82,1955.66,-184.439,1253.39,534.481,
28.1287,-11069.6,4133.36,-7299.82,1955.66,-184.439,1253.39,534.481,
28.1287,-11069.6,4133.36,-7299.82,1955.66,-184.439,1253.39,534.481,
28.1287,-11069.6,4133.36,-7299.82,1955.66,-184.439,1253.39,534.481,
28.1287,-11069.6,4133.36,-7299.82,1955.66,-184.439,1253.39,534.481,
28.1287,-11069.6,4133.36,-7299.82,1955.66,-184.439,1253.39,534.481,
28.1287,-11069.6,4133.36,-7299.82,1955.66,-184.439,1253.39,534.481,
28.1287,-11069.6,4133.36,-7299.82,1955.66,-184.439,1253.39,534.481,
28.1287,-11069.6,4133.36,-7299.82,1955.66,-184.439,1253.39,534.481,
28.1287,-11069.6,4133.36,-7299.82,1955.66,-184.439,1253.39,534.481,
28.1287,-11069.6,4133.36,-7299.82,1955.66,-184.439,1253.39,534.481,
28.1287,-11069.6,4133.36,-7299.82,1955.66,-184.439,1253.39,534.481,
28.1287,-11069.6,4133.36,-7299.82,1955.66,-184.439,1253.39,534.481,
28.1287,-11069.6,4133.36,-7299.82,1955.66,-184.439,1253.39,534.481,
28.1287,-11069.6,4133.36,-7299.82,1955.66,-184.439,1253.39,534.481,
28.1287,-11069.6,4133.36,-7299.82,1955.66,-184.439,1253.39,534.481,
28.1287,-11069.6,4133.36,-7299.82,1955.66,-184.439,1253.39,534.481,
28.1287,-11069.6,4133.36,-7299.82,1955.66,-184.439,1253.39,534.481,
28.1287,-11069.6,4133.36,-7299.82,1955.66,-184.439,1253.39,534.481,
28.1287,-11069.6,4133.36,-7299.82,1955.66,-184.439,1253.39,534.481,
28.1287,-11069.6,4133.36,-7299.82,1955.66,-184.439,1253.39,534.481,
28.1287,-11069.6,4133.36,-7299.82,1955.66,-184.439,1253.39,534.481,
28.1287,-11069.6,4133.36,-7299.82,1955.66,-184.439,1253.39,534.481,
28.1287,-11069.6,4133.36,-7299.82,1955.66,-184.439,1253.39,534.481,
28.1287,-11069.6,4133.36,-7299.82,1955.66,-184.439,1253.39,534.481,
28.1287,-11069.6,4133.36,-7299.82,1955.66,-184.439,1253.39,534.481,
28.1287,-11069.6,4133.36,-7299.82,1955.66,-184.439,1253.39,534.481,
28.1287,-11069.6,4133.36,-7299.82,1955.66,-184.439,1253.39,534.481,
28.1287,-11069.6,4133.36,-7299.82,1955.66,-184.439,1253.39,534.481,
28.1287,-11069.6,4133.36,-7299.82,1955.66,-184.439,1253.39,534.481,
28.1287,-11069.6,4133.36,-7299.82,1955.66,-184.439,1253.39,534.481,
28.1287,-11069.6,4133.36,-7299.82,1955.66,-184.439,1253.39,534.481,
28.1287,-11069.6,4133.36,-7299.82,1955.66,-184.439,1253.39,534.481,
28.1287,-11069.6,4133.36,-7299.82,1955.66,-184.439,1253.39,534.481,
28.1287,-11069.6,4133.36,-7299.82,1955.66,-184.439,1253.39,534.481,
28.1287,-11069.6,4133.36,-7299.82,1955.66,-184.439,1253.39,534.481,
28.1287,-11069.6,4133.36,-7299.82,1955.66,-184.439,1253.39,534.481,
28.1287,-11069.6,4133.36,-7299.82,1955.66,-184.439,1253.39,534.481,
28.1287,-11069.6,4133.36,-7299.82,1955.66,-184.439,1253.39,534.481,
28.1287,-11069.6,4133.36,-7299.82,1955.66,-184.439,1253.39,534.481,
28.1287,-11069.6,4133.36,-7299.82,1955.66,-184.439,1253.39,534.481,
28.1287,-11069.6,4133.36,-7299.82,1955.66,-184.439,1253.39,534.481,
388.174,2388.5,1962.14,-5589.8,1536.19,567.034,2377.94,359.774,
388.174,2388.5,1962.14,-5589.8,1536.19,567.034,2377.94,359.774,
388.174,2388.5,1962.14,-5589.8,1536.19,567.034,2377.94,359.774,
388.174,2388.5,1962.14,-5589.8,1536.19,567.034,2377.94,359.774,
388.174,2388.5,1962.14,-5589.8,1536.19,567.034,2377.94,359.774,
