105.347,-2095.29,-2349.47,-3381.53,3449.59,1850.47,5285.91,-540.823,
105.347,-2095.29,-2349.47,-3381.53,3449.59,1850.47,5285.91,-540.823,
105.347,-2095.29,-2349.47,-3381.53,3449.59,1850.47,5285.91,-540.823,
105.347,-2095.29,-2349.47,-3381.53,3449.59,1850.47,5285.91,-540.823,
-149.071,886.554,-8069.25,-4613.56,5178.29,3675.19,1367.94,2187.59,
-149.071,886.554,-8069.25,-4613.56,5178.29,3675.19,1367.94,2187.59,
-149.071,886.554,-8069.25,-4613.56,5178.29,3675.19,1367.94,2187.59,
-149.071,886.554,-8069.25,-4613.56,5178.29,3675.19,1367.94,2187.59,
-149.071,886.554,-8069.25,-4613.56,5178.29,3675.19,1367.94,2187.59,
-149.071,886.554,-8069.25,-4613.56,5178.29,3675.19,1367.94,2187.59,
-149.071,886.554,-8069.25,-4613.56,5178.29,3675.19,1367.94,2187.59,
-149.071,886.554,-8069.25,-4613.56,5178.29,3675.19,1367.94,2187.59,
-149.071,886.554,-8069.25,-4613.56,5178.29,3675.19,1367.94,2187.59,
1106.45,6223.13,-5074.89,-3096.8,842.898,1195.96,3258.09,5090.59,
1106.45,6223.13,-5074.89,-3096.8,842.898,1195.96,3258.09,5090.59,
1106.45,6223.13,-5074.89,-3096.8,842.898,1195.96,3258.09,5090.59,
1106.45,6223.13,-5074.89,-3096.8,842.898,1195.96,3258.09,5090.59,
1106.45,6223.13,-5074.89,-3096.8,842.898,1195.96,3258.09,5090.59,
1106.45,6223.13,-5074.89,-3096.8,842.898,1195.96,3258.09,5090.59,
1106.45,6223.13,-5074.89,-3096.8,842.898,1195.96,3258.09,5090.59,
1106.45,6223.13,-5074.89,-3096.8,842.898,1195.96,3258.09,5090.59,
1106.45,6223.13,-5074.89,-3096.8,842.898,1195.96,3258.09,5090.59,
1106.45,6223.13,-5074.89,-3096.8,842.898,1195.96,3258.09,5090.59,
1106.45,6223.13,-5074.89,-3096.8,842.898,1195.96,3258.09,5090.59,
1106.45,6223.13,-5074.89,-3096.8,842.898,1195.96,3258.09,5090.59,
1106.45,6223.13,-5074.89,-3096.8,842.898,1195.96,3258.09,5090.59,
1106.45,6223.13,-5074.89,-3096.8,842.898,1195.96,3258.09,5090.59,
1106.45,6223.13,-5074.89,-3096.8,842.898,1195.96,3258.09,5090.59,
1106.45,6223.13,-5074.89,-3096.8,842.898,1195.96,3258.09,5090.59,
1106.45,6223.13,-5074.89,-3096.8,842.898,1195.96,3258.09,5090.59,
1106.45,6223.13,-5074.89,-3096.8,842.898,1195.96,3258.09,5090.59,
1106.45,6223.13,-5074.89,-3096.8,842.898,1195.96,3258.09,5090.59,
1106.45,6223.13,-5074.89,-3096.8,842.898,1195.96,3258.09,5090.59,
1106.45,6223.13,-5074.89,-3096.8,842.898,1195.96,3258.09,5090.59,
1106.45,6223.13,-5074.89,-3096.8,842.898,1195.96,3258.09,5090.59,
878.1,-8545.84,-2647.38,-924.964,2703.68,1932.4,3011.41,1187.71,
878.1,-8545.84,-2647.38,-924.964,2703.68,1932.4,3011.41,1187.71,
878.1,-8545.84,-2647.38,-924.964,2703.68,1932.4,3011.41,1187.71,
878.1,-8545.84,-2647.38,-924.964,2703.68,1932.4,3011.41,1187.71,
878.1,-8545.84,-2647.38,-924.964,2703.68,1932.4,3011.41,1187.71,
348.169,2837.24,-5192.82,1460.91,2546.75,1217.9,346.537,1449.76,
348.169,2837.24,-5192.82,1460.91,2546.75,1217.9,346.537,1449.76,
348.169,2837.24,-5192.82,1460.91,2546.75,1217.9,346.537,1449.76,
348.169,2837.24,-5192.82,1460.91,2546.75,1217.9,346.537,1449.76,
348.169,2837.24,-5192.82,1460.91,2546.75,1217.9,346.537,1449.76,
348.169,2837.24,-5192.82,1460.91,2546.75,1217.9,346.537,1449.76,
348.169,2837.24,-5192.82,1460.91,2546.75,1217.9,346.537,1449.76,
348.169,2837.24,-5192.82,1460.91,2546.75,1217.9,346.537,1449.76,
348.169,2837.24,-5192.82,1460.91,2546.75,1217.9,346.537,1449.76,
348.169,2837.24,-5192.82,1460.91,2546.75,1217.9,346.537,1449.76,
348.169,2837.24,-5192.82,1460.91,2546.75,1217.9,346.537,1449.76,
348.169,2837.24,-5192.82,1460.91,2546.75,1217.9,346.537,1449.76,
348.169,2837.24,-5192.82,1460.91,2546.75,1217.9,346.537,1449.76,
348.169,2837.24,-5192.82,1460.91,2546.75,1217.9,346.537,1449.76,
348.169,2837.24,-5192.82,1460.91,2546.75,1217.9,346.537,1449.76,
348.169,2837.24,-5192.82,1460.91,2546.75,1217.9,346.537,1449.76,
348.169,2837.24,-5192.82,1460.91,2546.75,1217.9,346.537,1449.76,
348.169,2837.24,-5192.82,1460.91,2546.75,1217.9,346.537,1449.76,
348.169,2837.24,-5192.82,1460.91,2546.75,1217.9,346.537,1449.76,
348.169,2837.24,-5192.82,1460.91,2546.75,1217.9,346.537,1449.76,
348.169,2837.24,-5192.82,1460.91,2546.75,1217.9,346.537,1449.76,
348.169,2837.24,-5192.82,1460.91,2546.75,1217.9,346.537,1449.76,
348.169,2837.24,-5192.82,1460.91,2546.75,1217.9,346.537,1449.76,
348.169,2837.24,-5192.82,1460.91,2546.75,1217.9,346.537,1449.76,
348.169,2837.24,-5192.82,1460.91,2546.75,1217.9,346.537,1449.76,
348.169,2837.24,-5192.82,1460.91,2546.75,1217.9,346.537,1449.76,
348.169,2837.24,-5192.82,1460.91,2546.75,1217.9,346.537,1449.76,
348.169,2837.24,-5192.82,1460.91,2546.75,1217.9,346.537,1449.76,
-184.097,5685.58,-6615.3,3439.58,1483.98,1133.48,-1389.69,157.633,
-184.097,5685.58,-6615.3,3439.58,1483.98,1133.48,-1389.69,157.633,
-184.097,5685.58,-6615.3,3439.58,1483.98,1133.48,-1389.69,157.633,
-184.097,5685.58,-6615.3,3439.58,1483.98,1133.48,-1389.69,157.633,
-184.097,5685.58,-6615.3,3439.58,1483.98,1133.48,-1389.69,157.633,
-184.097,5685.58,-6615.3,3439.58,1483.98,1133.48,-1389.69,157.633,
-184.097,5685.58,-6615.3,3439.58,1483.98,1133.48,-1389.69,157.633,
-184.097,5685.58,-6615.3,3439.58,1483.98,1133.48,-1389.69,157.633,
-184.097,5685.58,-6615.3,3439.58,1483.98,1133.48,-1389.69,157.633,
-184.097,5685.58,-6615.3,3439.58,1483.98,1133.48,-1389.69,157.633,
-184.097,5685.58,-6615.3,3439.58,1483.98,1133.48,-1389.69,157.633,
-184.097,5685.58,-6615.3,3439.58,1483.98,1133.48,-1389.69,157.633,
-184.097,5685.58,-6615.3,3439.58,1483.98,1133.48,-1389.69,157.633,
