584.54,5376.34,2895.29,275.273,-204,1648.3,1368.82,3039.87,
584.54,5376.34,2895.29,275.273,-204,1648.3,1368.82,3039.87,
584.54,5376.34,2895.29,275.273,-204,1648.3,1368.82,3039.87,
584.54,5376.34,2895.29,275.273,-204,1648.3,1368.82,3039.87,
584.54,5376.34,2895.29,275.273,-204,1648.3,1368.82,3039.87,
584.54,5376.34,2895.29,275.273,-204,1648.3,1368.82,3039.87,
584.54,5376.34,2895.29,275.273,-204,1648.3,1368.82,3039.87,
584.54,5376.34,2895.29,275.273,-204,1648.3,1368.82,3039.87,
584.54,5376.34,2895.29,275.273,-204,1648.3,1368.82,3039.87,
584.54,5376.34,2895.29,275.273,-204,1648.3,1368.82,3039.87,
584.54,5376.34,2895.29,275.273,-204,1648.3,1368.82,3039.87,
584.54,5376.34,2895.29,275.273,-204,1648.3,1368.82,3039.87,
584.54,5376.34,2895.29,275.273,-204,1648.3,1368.82,3039.87,
584.54,5376.34,2895.29,275.273,-204,1648.3,1368.82,3039.87,
584.54,5376.34,2895.29,275.273,-204,1648.3,1368.82,3039.87,
584.54,5376.34,2895.29,275.273,-204,1648.3,1368.82,3039.87,
584.54,5376.34,2895.29,275.273,-204,1648.3,1368.82,3039.87,
584.54,5376.34,2895.29,275.273,-204,1648.3,1368.82,3039.87,
584.54,5376.34,2895.29,275.273,-204,1648.3,1368.82,3039.87,
584.54,5376.34,2895.29,275.273,-204,1648.3,1368.82,3039.87,
584.54,5376.34,2895.29,275.273,-204,1648.3,1368.82,3039.87,
584.54,5376.34,2895.29,275.273,-204,1648.3,1368.82,3039.87,
584.54,5376.34,2895.29,275.273,-204,1648.3,1368.82,3039.87,
584.54,5376.34,2895.29,275.273,-204,1648.3,1368.82,3039.87,
584.54,5376.34,2895.29,275.273,-204,1648.3,1368.82,3039.87,
584.54,5376.34,2895.29,275.273,-204,1648.3,1368.82,3039.87,
584.54,5376.34,2895.29,275.273,-204,1648.3,1368.82,3039.87,
584.54,5376.34,2895.29,275.273,-204,1648.3,1368.82,3039.87,
584.54,5376.34,2895.29,275.273,-204,1648.3,1368.82,3039.87,
584.54,5376.34,2895.29,275.273,-204,1648.3,1368.82,3039.87,
584.54,5376.34,2895.29,275.273,-204,1648.3,1368.82,3039.87,
584.54,5376.34,2895.29,275.273,-204,1648.3,1368.82,3039.87,
584.54,5376.34,2895.29,275.273,-204,1648.3,1368.82,3039.87,
