1267.53,617.502,-1173.54,1622.48,-5881.29,4192.56,2806.09,-7649.15,
1267.53,617.502,-1173.54,1622.48,-5881.29,4192.56,2806.09,-7649.15,
893.651,-466.505,6214.73,-1296.12,-6948.79,-3274.21,240.215,9424.5,
893.651,-466.505,6214.73,-1296.12,-6948.79,-3274.21,240.215,9424.5,
893.651,-466.505,6214.73,-1296.12,-6948.79,-3274.21,240.215,9424.5,
893.651,-466.505,6214.73,-1296.12,-6948.79,-3274.21,240.215,9424.5,
90.3072,-1807.87,-4342.47,4629.76,-67.0788,4012.48,-5608.92,-4538.02,
90.3072,-1807.87,-4342.47,4629.76,-67.0788,4012.48,-5608.92,-4538.02,
90.3072,-1807.87,-4342.47,4629.76,-67.0788,4012.48,-5608.92,-4538.02,
90.3072,-1807.87,-4342.47,4629.76,-67.0788,4012.48,-5608.92,-4538.02,
90.3072,-1807.87,-4342.47,4629.76,-67.0788,4012.48,-5608.92,-4538.02,
90.3072,-1807.87,-4342.47,4629.76,-67.0788,4012.48,-5608.92,-4538.02,
90.3072,-1807.87,-4342.47,4629.76,-67.0788,4012.48,-5608.92,-4538.02,
90.3072,-1807.87,-4342.47,4629.76,-67.0788,4012.48,-5608.92,-4538.02,
90.3072,-1807.87,-4342.47,4629.76,-67.0788,4012.48,-5608.92,-4538.02,
90.3072,-1807.87,-4342.47,4629.76,-67.0788,4012.48,-5608.92,-4538.02,
90.3072,-1807.87,-4342.47,4629.76,-67.0788,4012.48,-5608.92,-4538.02,
-550.525,-5201.73,-1801.16,-834.065,7777.17,-4383.37,-103.457,-2172.25,
-550.525,-5201.73,-1801.16,-834.065,7777.17,-4383.37,-103.457,-2172.25,
-550.525,-5201.73,-1801.16,-834.065,7777.17,-4383.37,-103.457,-2172.25,
-550.525,-5201.73,-1801.16,-834.065,7777.17,-4383.37,-103.457,-2172.25,
-550.525,-5201.73,-1801.16,-834.065,7777.17,-4383.37,-103.457,-2172.25,
-550.525,-5201.73,-1801.16,-834.065,7777.17,-4383.37,-103.457,-2172.25,
-550.525,-5201.73,-1801.16,-834.065,7777.17,-4383.37,-103.457,-2172.25,
-550.525,-5201.73,-1801.16,-834.065,7777.17,-4383.37,-103.457,-2172.25,
-550.525,-5201.73,-1801.16,-834.065,7777.17,-4383.37,-103.457,-2172.25,
-471.824,9542.61,-2677.05,820.62,7777.17,-4383.37,-103.457,-2172.25,
-471.824,9542.61,-2677.05,820.62,7777.17,-4383.37,-103.457,-2172.25,
-471.824,9542.61,-2677.05,820.62,7777.17,-4383.37,-103.457,-2172.25,
-471.824,9542.61,-2677.05,820.62,7777.17,-4383.37,-103.457,-2172.25,
-698.766,-14295.1,3124.45,-4975.78,9228.18,-461.447,-4666.29,-1396.04,
-698.766,-14295.1,3124.45,-4975.78,9228.18,-461.447,-4666.29,-1396.04,
-751.158,8310.15,4625.08,-5605.34,7990.8,-1988.6,-1200.22,-1729.55,
-751.158,8310.15,4625.08,-5605.34,7990.8,-1988.6,-1200.22,-1729.55,
