1570.14,29153.4,5293.51,-7346.84,461.379,4206.71,2630.6,-6101.62,
1570.14,29153.4,5293.51,-7346.84,461.379,4206.71,2630.6,-6101.62,
1570.14,29153.4,5293.51,-7346.84,461.379,4206.71,2630.6,-6101.62,
1306.21,13575.9,5473.77,-5023.69,461.379,4206.71,2630.6,-6101.62,
1306.21,13575.9,5473.77,-5023.69,461.379,4206.71,2630.6,-6101.62,
1306.21,13575.9,5473.77,-5023.69,461.379,4206.71,2630.6,-6101.62,
161.767,37004.6,2419.02,2769.78,-5950.79,1830.49,-663.904,1312.16,
161.767,37004.6,2419.02,2769.78,-5950.79,1830.49,-663.904,1312.16,
161.767,37004.6,2419.02,2769.78,-5950.79,1830.49,-663.904,1312.16,
161.767,37004.6,2419.02,2769.78,-5950.79,1830.49,-663.904,1312.16,
161.767,37004.6,2419.02,2769.78,-5950.79,1830.49,-663.904,1312.16,
161.767,37004.6,2419.02,2769.78,-5950.79,1830.49,-663.904,1312.16,
161.767,37004.6,2419.02,2769.78,-5950.79,1830.49,-663.904,1312.16,
161.767,37004.6,2419.02,2769.78,-5950.79,1830.49,-663.904,1312.16,
161.767,37004.6,2419.02,2769.78,-5950.79,1830.49,-663.904,1312.16,
161.767,37004.6,2419.02,2769.78,-5950.79,1830.49,-663.904,1312.16,
-50.8969,19370.9,4974.53,354.775,-3935.02,1475.83,-663.904,1312.16,
-50.8969,19370.9,4974.53,354.775,-3935.02,1475.83,-663.904,1312.16,
-50.8969,19370.9,4974.53,354.775,-3935.02,1475.83,-663.904,1312.16,
-50.8969,19370.9,4974.53,354.775,-3935.02,1475.83,-663.904,1312.16,
-50.8969,19370.9,4974.53,354.775,-3935.02,1475.83,-663.904,1312.16,
-50.8969,19370.9,4974.53,354.775,-3935.02,1475.83,-663.904,1312.16,
85.9923,23916.4,5956.93,615.79,-4934.73,409.66,1473.39,595.018,
85.9923,23916.4,5956.93,615.79,-4934.73,409.66,1473.39,595.018,
344.546,24676.3,1666.98,-2221.81,4692.4,263.003,-515.007,-3014.83,
344.546,24676.3,1666.98,-2221.81,4692.4,263.003,-515.007,-3014.83,
344.546,24676.3,1666.98,-2221.81,4692.4,263.003,-515.007,-3014.83,
344.546,24676.3,1666.98,-2221.81,4692.4,263.003,-515.007,-3014.83,
344.546,24676.3,1666.98,-2221.81,4692.4,263.003,-515.007,-3014.83,
294.221,25986,-1146.84,-3349.55,7238.47,-1117.98,-713.06,-1738.32,
294.221,25986,-1146.84,-3349.55,7238.47,-1117.98,-713.06,-1738.32,
294.221,25986,-1146.84,-3349.55,7238.47,-1117.98,-713.06,-1738.32,
294.221,25986,-1146.84,-3349.55,7238.47,-1117.98,-713.06,-1738.32,
294.221,25986,-1146.84,-3349.55,7238.47,-1117.98,-713.06,-1738.32,
294.221,25986,-1146.84,-3349.55,7238.47,-1117.98,-713.06,-1738.32,
294.221,25986,-1146.84,-3349.55,7238.47,-1117.98,-713.06,-1738.32,
206.782,18242,2967.32,-5784.81,-1032.36,-2012.5,6772.43,-430.675,
206.782,18242,2967.32,-5784.81,-1032.36,-2012.5,6772.43,-430.675,
206.782,18242,2967.32,-5784.81,-1032.36,-2012.5,6772.43,-430.675,
-592.261,26073.1,6971.89,-6273.77,-1854.79,2801.76,986.022,1149.99,
-592.261,26073.1,6971.89,-6273.77,-1854.79,2801.76,986.022,1149.99,
-14.8696,10784.4,5045.91,-811.971,-5434.85,-1030.93,-2143.1,1634.31,
-157.226,32293.4,649.149,1811.95,-5434.85,-1030.93,-2143.1,1634.31,
-157.226,32293.4,649.149,1811.95,-5434.85,-1030.93,-2143.1,1634.31,
-157.226,32293.4,649.149,1811.95,-5434.85,-1030.93,-2143.1,1634.31,
-157.226,32293.4,649.149,1811.95,-5434.85,-1030.93,-2143.1,1634.31,
-157.226,32293.4,649.149,1811.95,-5434.85,-1030.93,-2143.1,1634.31,
-157.226,32293.4,649.149,1811.95,-5434.85,-1030.93,-2143.1,1634.31,
-157.226,32293.4,649.149,1811.95,-5434.85,-1030.93,-2143.1,1634.31,
-157.226,32293.4,649.149,1811.95,-5434.85,-1030.93,-2143.1,1634.31,
1243.9,27526.6,1268.48,-649.872,-2682.4,-4828.16,5370.04,-1437.57,
1243.9,27526.6,1268.48,-649.872,-2682.4,-4828.16,5370.04,-1437.57,
1243.9,27526.6,1268.48,-649.872,-2682.4,-4828.16,5370.04,-1437.57,
1243.9,27526.6,1268.48,-649.872,-2682.4,-4828.16,5370.04,-1437.57,
1243.9,27526.6,1268.48,-649.872,-2682.4,-4828.16,5370.04,-1437.57,
1243.9,27526.6,1268.48,-649.872,-2682.4,-4828.16,5370.04,-1437.57,
1083.91,29451.7,2650.19,546.04,-3391.83,-6342.06,6710.84,-2220.12,
1083.91,29451.7,2650.19,546.04,-3391.83,-6342.06,6710.84,-2220.12,
1083.91,29451.7,2650.19,546.04,-3391.83,-6342.06,6710.84,-2220.12,
1083.91,29451.7,2650.19,546.04,-3391.83,-6342.06,6710.84,-2220.12,
1083.91,29451.7,2650.19,546.04,-3391.83,-6342.06,6710.84,-2220.12,
1083.91,29451.7,2650.19,546.04,-3391.83,-6342.06,6710.84,-2220.12,
1083.91,29451.7,2650.19,546.04,-3391.83,-6342.06,6710.84,-2220.12,
1083.91,29451.7,2650.19,546.04,-3391.83,-6342.06,6710.84,-2220.12,
1083.91,29451.7,2650.19,546.04,-3391.83,-6342.06,6710.84,-2220.12,
538.636,22390.7,7260.34,797.971,-1073.24,-7363.38,-3079.46,-2622.47,
538.636,22390.7,7260.34,797.971,-1073.24,-7363.38,-3079.46,-2622.47,
538.636,22390.7,7260.34,797.971,-1073.24,-7363.38,-3079.46,-2622.47,
538.636,22390.7,7260.34,797.971,-1073.24,-7363.38,-3079.46,-2622.47,
538.636,22390.7,7260.34,797.971,-1073.24,-7363.38,-3079.46,-2622.47,
538.636,22390.7,7260.34,797.971,-1073.24,-7363.38,-3079.46,-2622.47,
538.636,22390.7,7260.34,797.971,-1073.24,-7363.38,-3079.46,-2622.47,
538.636,22390.7,7260.34,797.971,-1073.24,-7363.38,-3079.46,-2622.47,
538.636,22390.7,7260.34,797.971,-1073.24,-7363.38,-3079.46,-2622.47,
538.636,22390.7,7260.34,797.971,-1073.24,-7363.38,-3079.46,-2622.47,
715.067,34878.1,-1731.1,6074.05,500.809,-1120.22,1015.7,-7317.68,
715.067,34878.1,-1731.1,6074.05,500.809,-1120.22,1015.7,-7317.68,
-52.1076,11789.1,1926.53,1546.33,3888.4,-1778.29,-344.512,-3773.93,
-52.1076,11789.1,1926.53,1546.33,3888.4,-1778.29,-344.512,-3773.93,
-52.1076,11789.1,1926.53,1546.33,3888.4,-1778.29,-344.512,-3773.93,
-52.1076,11789.1,1926.53,1546.33,3888.4,-1778.29,-344.512,-3773.93,
-52.1076,11789.1,1926.53,1546.33,3888.4,-1778.29,-344.512,-3773.93,
-52.1076,11789.1,1926.53,1546.33,3888.4,-1778.29,-344.512,-3773.93,
-52.1076,11789.1,1926.53,1546.33,3888.4,-1778.29,-344.512,-3773.93,
-52.1076,11789.1,1926.53,1546.33,3888.4,-1778.29,-344.512,-3773.93,
-52.1076,11789.1,1926.53,1546.33,3888.4,-1778.29,-344.512,-3773.93,
-52.1076,11789.1,1926.53,1546.33,3888.4,-1778.29,-344.512,-3773.93,
-52.1076,11789.1,1926.53,1546.33,3888.4,-1778.29,-344.512,-3773.93,
-52.1076,11789.1,1926.53,1546.33,3888.4,-1778.29,-344.512,-3773.93,
-52.1076,11789.1,1926.53,1546.33,3888.4,-1778.29,-344.512,-3773.93,
-52.1076,11789.1,1926.53,1546.33,3888.4,-1778.29,-344.512,-3773.93,
-52.1076,11789.1,1926.53,1546.33,3888.4,-1778.29,-344.512,-3773.93,
-52.1076,11789.1,1926.53,1546.33,3888.4,-1778.29,-344.512,-3773.93,
-52.1076,11789.1,1926.53,1546.33,3888.4,-1778.29,-344.512,-3773.93,
-52.1076,11789.1,1926.53,1546.33,3888.4,-1778.29,-344.512,-3773.93,
-52.1076,11789.1,1926.53,1546.33,3888.4,-1778.29,-344.512,-3773.93,
-52.1076,11789.1,1926.53,1546.33,3888.4,-1778.29,-344.512,-3773.93,
-52.1076,11789.1,1926.53,1546.33,3888.4,-1778.29,-344.512,-3773.93,
-52.1076,11789.1,1926.53,1546.33,3888.4,-1778.29,-344.512,-3773.93,
-52.1076,11789.1,1926.53,1546.33,3888.4,-1778.29,-344.512,-3773.93,
-52.1076,11789.1,1926.53,1546.33,3888.4,-1778.29,-344.512,-3773.93,
-52.1076,11789.1,1926.53,1546.33,3888.4,-1778.29,-344.512,-3773.93,
-52.1076,11789.1,1926.53,1546.33,3888.4,-1778.29,-344.512,-3773.93,
-52.1076,11789.1,1926.53,1546.33,3888.4,-1778.29,-344.512,-3773.93,
14.4972,24680.4,674.07,1546.33,3888.4,-1778.29,-344.512,-3773.93,
14.4972,24680.4,674.07,1546.33,3888.4,-1778.29,-344.512,-3773.93,
14.4972,24680.4,674.07,1546.33,3888.4,-1778.29,-344.512,-3773.93,
14.4972,24680.4,674.07,1546.33,3888.4,-1778.29,-344.512,-3773.93,
14.4972,24680.4,674.07,1546.33,3888.4,-1778.29,-344.512,-3773.93,
14.4972,24680.4,674.07,1546.33,3888.4,-1778.29,-344.512,-3773.93,
14.4972,24680.4,674.07,1546.33,3888.4,-1778.29,-344.512,-3773.93,
14.4972,24680.4,674.07,1546.33,3888.4,-1778.29,-344.512,-3773.93,
14.4972,24680.4,674.07,1546.33,3888.4,-1778.29,-344.512,-3773.93,
14.4972,24680.4,674.07,1546.33,3888.4,-1778.29,-344.512,-3773.93,
-430.166,13321.1,9684.04,-1693.07,-1611.43,5570.18,-3643.83,-5761.96,
-430.166,13321.1,9684.04,-1693.07,-1611.43,5570.18,-3643.83,-5761.96,
-430.166,13321.1,9684.04,-1693.07,-1611.43,5570.18,-3643.83,-5761.96,
-430.166,13321.1,9684.04,-1693.07,-1611.43,5570.18,-3643.83,-5761.96,
-430.166,13321.1,9684.04,-1693.07,-1611.43,5570.18,-3643.83,-5761.96,
-430.166,13321.1,9684.04,-1693.07,-1611.43,5570.18,-3643.83,-5761.96,
-430.166,13321.1,9684.04,-1693.07,-1611.43,5570.18,-3643.83,-5761.96,
-430.166,13321.1,9684.04,-1693.07,-1611.43,5570.18,-3643.83,-5761.96,
-544.093,20772.5,9321.87,-1905.44,-1840.77,5897.29,-3643.83,-5761.96,
-544.093,20772.5,9321.87,-1905.44,-1840.77,5897.29,-3643.83,-5761.96,
-544.093,20772.5,9321.87,-1905.44,-1840.77,5897.29,-3643.83,-5761.96,
-544.093,20772.5,9321.87,-1905.44,-1840.77,5897.29,-3643.83,-5761.96,
-544.093,20772.5,9321.87,-1905.44,-1840.77,5897.29,-3643.83,-5761.96,
-544.093,20772.5,9321.87,-1905.44,-1840.77,5897.29,-3643.83,-5761.96,
-544.093,20772.5,9321.87,-1905.44,-1840.77,5897.29,-3643.83,-5761.96,
-544.093,20772.5,9321.87,-1905.44,-1840.77,5897.29,-3643.83,-5761.96,
-544.093,20772.5,9321.87,-1905.44,-1840.77,5897.29,-3643.83,-5761.96,
-544.093,20772.5,9321.87,-1905.44,-1840.77,5897.29,-3643.83,-5761.96,
-544.093,20772.5,9321.87,-1905.44,-1840.77,5897.29,-3643.83,-5761.96,
-544.093,20772.5,9321.87,-1905.44,-1840.77,5897.29,-3643.83,-5761.96,
-544.093,20772.5,9321.87,-1905.44,-1840.77,5897.29,-3643.83,-5761.96,
-30.6807,22971.1,160.977,5913.91,-800.816,-2260.13,-8198.73,746.949,
-30.6807,22971.1,160.977,5913.91,-800.816,-2260.13,-8198.73,746.949,
-30.6807,22971.1,160.977,5913.91,-800.816,-2260.13,-8198.73,746.949,
-30.6807,22971.1,160.977,5913.91,-800.816,-2260.13,-8198.73,746.949,
-30.6807,22971.1,160.977,5913.91,-800.816,-2260.13,-8198.73,746.949,
-253.39,17561.7,87.6828,6084.78,96.8246,-2583.24,-4619.73,-3433.11,
-253.39,17561.7,87.6828,6084.78,96.8246,-2583.24,-4619.73,-3433.11,
-253.39,17561.7,87.6828,6084.78,96.8246,-2583.24,-4619.73,-3433.11,
-89.4718,32305.6,1242.46,3583.95,1243.42,-2510.12,-5008.53,-2072.48,
-89.4718,32305.6,1242.46,3583.95,1243.42,-2510.12,-5008.53,-2072.48,
-89.4718,32305.6,1242.46,3583.95,1243.42,-2510.12,-5008.53,-2072.48,
-89.4718,32305.6,1242.46,3583.95,1243.42,-2510.12,-5008.53,-2072.48,
-89.4718,32305.6,1242.46,3583.95,1243.42,-2510.12,-5008.53,-2072.48,
-89.4718,32305.6,1242.46,3583.95,1243.42,-2510.12,-5008.53,-2072.48,
-89.4718,32305.6,1242.46,3583.95,1243.42,-2510.12,-5008.53,-2072.48,
-89.4718,32305.6,1242.46,3583.95,1243.42,-2510.12,-5008.53,-2072.48,
-89.4718,32305.6,1242.46,3583.95,1243.42,-2510.12,-5008.53,-2072.48,
-89.4718,32305.6,1242.46,3583.95,1243.42,-2510.12,-5008.53,-2072.48,
-89.4718,32305.6,1242.46,3583.95,1243.42,-2510.12,-5008.53,-2072.48,
-89.4718,32305.6,1242.46,3583.95,1243.42,-2510.12,-5008.53,-2072.48,
-89.4718,32305.6,1242.46,3583.95,1243.42,-2510.12,-5008.53,-2072.48,
-89.4718,32305.6,1242.46,3583.95,1243.42,-2510.12,-5008.53,-2072.48,
-89.4718,32305.6,1242.46,3583.95,1243.42,-2510.12,-5008.53,-2072.48,
-89.4718,32305.6,1242.46,3583.95,1243.42,-2510.12,-5008.53,-2072.48,
-89.4718,32305.6,1242.46,3583.95,1243.42,-2510.12,-5008.53,-2072.48,
-89.4718,32305.6,1242.46,3583.95,1243.42,-2510.12,-5008.53,-2072.48,
-89.4718,32305.6,1242.46,3583.95,1243.42,-2510.12,-5008.53,-2072.48,
-89.4718,32305.6,1242.46,3583.95,1243.42,-2510.12,-5008.53,-2072.48,
