2196.32,-1696.16,3353.3,-3923.53,-4264.4,9268.47,7234.08,-8545.75,
2196.32,-1696.16,3353.3,-3923.53,-4264.4,9268.47,7234.08,-8545.75,
2196.32,-1696.16,3353.3,-3923.53,-4264.4,9268.47,7234.08,-8545.75,
2196.32,-1696.16,3353.3,-3923.53,-4264.4,9268.47,7234.08,-8545.75,
2196.32,-1696.16,3353.3,-3923.53,-4264.4,9268.47,7234.08,-8545.75,
2196.32,-1696.16,3353.3,-3923.53,-4264.4,9268.47,7234.08,-8545.75,
2196.32,-1696.16,3353.3,-3923.53,-4264.4,9268.47,7234.08,-8545.75,
2196.32,-1696.16,3353.3,-3923.53,-4264.4,9268.47,7234.08,-8545.75,
2196.32,-1696.16,3353.3,-3923.53,-4264.4,9268.47,7234.08,-8545.75,
2196.32,-1696.16,3353.3,-3923.53,-4264.4,9268.47,7234.08,-8545.75,
2196.32,-1696.16,3353.3,-3923.53,-4264.4,9268.47,7234.08,-8545.75,
2196.32,-1696.16,3353.3,-3923.53,-4264.4,9268.47,7234.08,-8545.75,
2196.32,-1696.16,3353.3,-3923.53,-4264.4,9268.47,7234.08,-8545.75,
2196.32,-1696.16,3353.3,-3923.53,-4264.4,9268.47,7234.08,-8545.75,
3270.56,-6588.34,2836.75,-3158.49,-139.631,7933.37,3730.17,-9296.78,
3270.56,-6588.34,2836.75,-3158.49,-139.631,7933.37,3730.17,-9296.78,
3270.56,-6588.34,2836.75,-3158.49,-139.631,7933.37,3730.17,-9296.78,
3270.56,-6588.34,2836.75,-3158.49,-139.631,7933.37,3730.17,-9296.78,
3170.48,-572.263,5659.93,-4968.43,-635.62,10174.4,1967.06,-6774.45,
3170.48,-572.263,5659.93,-4968.43,-635.62,10174.4,1967.06,-6774.45,
3170.48,-572.263,5659.93,-4968.43,-635.62,10174.4,1967.06,-6774.45,
589.926,-9609.61,1174.54,-4616.59,-14037.9,-605.933,2840.19,7351.7,
589.926,-9609.61,1174.54,-4616.59,-14037.9,-605.933,2840.19,7351.7,
589.926,-9609.61,1174.54,-4616.59,-14037.9,-605.933,2840.19,7351.7,
589.926,-9609.61,1174.54,-4616.59,-14037.9,-605.933,2840.19,7351.7,
589.926,-9609.61,1174.54,-4616.59,-14037.9,-605.933,2840.19,7351.7,
3109.24,11146.6,-486.945,243.516,5059.95,5145.53,-194.118,-6031.14,
3109.24,11146.6,-486.945,243.516,5059.95,5145.53,-194.118,-6031.14,
3109.24,11146.6,-486.945,243.516,5059.95,5145.53,-194.118,-6031.14,
3109.24,11146.6,-486.945,243.516,5059.95,5145.53,-194.118,-6031.14,
3109.24,11146.6,-486.945,243.516,5059.95,5145.53,-194.118,-6031.14,
3109.24,11146.6,-486.945,243.516,5059.95,5145.53,-194.118,-6031.14,
3109.24,11146.6,-486.945,243.516,5059.95,5145.53,-194.118,-6031.14,
3109.24,11146.6,-486.945,243.516,5059.95,5145.53,-194.118,-6031.14,
3109.24,11146.6,-486.945,243.516,5059.95,5145.53,-194.118,-6031.14,
3109.24,11146.6,-486.945,243.516,5059.95,5145.53,-194.118,-6031.14,
3109.24,11146.6,-486.945,243.516,5059.95,5145.53,-194.118,-6031.14,
3109.24,11146.6,-486.945,243.516,5059.95,5145.53,-194.118,-6031.14,
3109.24,11146.6,-486.945,243.516,5059.95,5145.53,-194.118,-6031.14,
3109.24,11146.6,-486.945,243.516,5059.95,5145.53,-194.118,-6031.14,
3614.98,-442.205,-3216.9,246.53,5034.28,7410.44,-1679.18,-5521.33,
3614.98,-442.205,-3216.9,246.53,5034.28,7410.44,-1679.18,-5521.33,
3614.98,-442.205,-3216.9,246.53,5034.28,7410.44,-1679.18,-5521.33,
3614.98,-442.205,-3216.9,246.53,5034.28,7410.44,-1679.18,-5521.33,
3614.98,-442.205,-3216.9,246.53,5034.28,7410.44,-1679.18,-5521.33,
3614.98,-442.205,-3216.9,246.53,5034.28,7410.44,-1679.18,-5521.33,
3614.98,-442.205,-3216.9,246.53,5034.28,7410.44,-1679.18,-5521.33,
3614.98,-442.205,-3216.9,246.53,5034.28,7410.44,-1679.18,-5521.33,
3614.98,-442.205,-3216.9,246.53,5034.28,7410.44,-1679.18,-5521.33,
3614.98,-442.205,-3216.9,246.53,5034.28,7410.44,-1679.18,-5521.33,
3614.98,-442.205,-3216.9,246.53,5034.28,7410.44,-1679.18,-5521.33,
3614.98,-442.205,-3216.9,246.53,5034.28,7410.44,-1679.18,-5521.33,
2820.83,8297.66,-1283.7,-2489.91,9102.02,4977.03,-593.561,-6257.94,
3371.62,43.1022,-1303.96,1917.71,7110.33,3728.23,-485.306,-8122.46,
3371.62,43.1022,-1303.96,1917.71,7110.33,3728.23,-485.306,-8122.46,
3371.62,43.1022,-1303.96,1917.71,7110.33,3728.23,-485.306,-8122.46,
3371.62,43.1022,-1303.96,1917.71,7110.33,3728.23,-485.306,-8122.46,
3371.62,43.1022,-1303.96,1917.71,7110.33,3728.23,-485.306,-8122.46,
3371.62,43.1022,-1303.96,1917.71,7110.33,3728.23,-485.306,-8122.46,
3371.62,43.1022,-1303.96,1917.71,7110.33,3728.23,-485.306,-8122.46,
3371.62,43.1022,-1303.96,1917.71,7110.33,3728.23,-485.306,-8122.46,
3371.62,43.1022,-1303.96,1917.71,7110.33,3728.23,-485.306,-8122.46,
3371.62,43.1022,-1303.96,1917.71,7110.33,3728.23,-485.306,-8122.46,
3371.62,43.1022,-1303.96,1917.71,7110.33,3728.23,-485.306,-8122.46,
3371.62,43.1022,-1303.96,1917.71,7110.33,3728.23,-485.306,-8122.46,
3371.62,43.1022,-1303.96,1917.71,7110.33,3728.23,-485.306,-8122.46,
3371.62,43.1022,-1303.96,1917.71,7110.33,3728.23,-485.306,-8122.46,
3371.62,43.1022,-1303.96,1917.71,7110.33,3728.23,-485.306,-8122.46,
3371.62,43.1022,-1303.96,1917.71,7110.33,3728.23,-485.306,-8122.46,
3371.62,43.1022,-1303.96,1917.71,7110.33,3728.23,-485.306,-8122.46,
3371.62,43.1022,-1303.96,1917.71,7110.33,3728.23,-485.306,-8122.46,
3371.62,43.1022,-1303.96,1917.71,7110.33,3728.23,-485.306,-8122.46,
1321.75,1431.97,5389.36,-1351.94,-3642.26,4114.83,9007.23,-8813.53,
1321.75,1431.97,5389.36,-1351.94,-3642.26,4114.83,9007.23,-8813.53,
1321.75,1431.97,5389.36,-1351.94,-3642.26,4114.83,9007.23,-8813.53,
1321.75,1431.97,5389.36,-1351.94,-3642.26,4114.83,9007.23,-8813.53,
1321.75,1431.97,5389.36,-1351.94,-3642.26,4114.83,9007.23,-8813.53,
1321.75,1431.97,5389.36,-1351.94,-3642.26,4114.83,9007.23,-8813.53,
1078.62,-859.072,2340.58,297.549,-2293.21,3188.32,9007.23,-8813.53,
1078.62,-859.072,2340.58,297.549,-2293.21,3188.32,9007.23,-8813.53,
1078.62,-859.072,2340.58,297.549,-2293.21,3188.32,9007.23,-8813.53,
1078.62,-859.072,2340.58,297.549,-2293.21,3188.32,9007.23,-8813.53,
1078.62,-859.072,2340.58,297.549,-2293.21,3188.32,9007.23,-8813.53,
1078.62,-859.072,2340.58,297.549,-2293.21,3188.32,9007.23,-8813.53,
1078.62,-859.072,2340.58,297.549,-2293.21,3188.32,9007.23,-8813.53,
1078.62,-859.072,2340.58,297.549,-2293.21,3188.32,9007.23,-8813.53,
1078.62,-859.072,2340.58,297.549,-2293.21,3188.32,9007.23,-8813.53,
1078.62,-859.072,2340.58,297.549,-2293.21,3188.32,9007.23,-8813.53,
1078.62,-859.072,2340.58,297.549,-2293.21,3188.32,9007.23,-8813.53,
1078.62,-859.072,2340.58,297.549,-2293.21,3188.32,9007.23,-8813.53,
1078.62,-859.072,2340.58,297.549,-2293.21,3188.32,9007.23,-8813.53,
1078.62,-859.072,2340.58,297.549,-2293.21,3188.32,9007.23,-8813.53,
1078.62,-859.072,2340.58,297.549,-2293.21,3188.32,9007.23,-8813.53,
1078.62,-859.072,2340.58,297.549,-2293.21,3188.32,9007.23,-8813.53,
1078.62,-859.072,2340.58,297.549,-2293.21,3188.32,9007.23,-8813.53,
1078.62,-859.072,2340.58,297.549,-2293.21,3188.32,9007.23,-8813.53,
1078.62,-859.072,2340.58,297.549,-2293.21,3188.32,9007.23,-8813.53,
1078.62,-859.072,2340.58,297.549,-2293.21,3188.32,9007.23,-8813.53,
1078.62,-859.072,2340.58,297.549,-2293.21,3188.32,9007.23,-8813.53,
1078.62,-859.072,2340.58,297.549,-2293.21,3188.32,9007.23,-8813.53,
1078.62,-859.072,2340.58,297.549,-2293.21,3188.32,9007.23,-8813.53,
1078.62,-859.072,2340.58,297.549,-2293.21,3188.32,9007.23,-8813.53,
324.924,4154.86,4529.61,950.345,-3055.34,3188.32,9007.23,-8813.53,
324.924,4154.86,4529.61,950.345,-3055.34,3188.32,9007.23,-8813.53,
324.924,4154.86,4529.61,950.345,-3055.34,3188.32,9007.23,-8813.53,
324.924,4154.86,4529.61,950.345,-3055.34,3188.32,9007.23,-8813.53,
324.924,4154.86,4529.61,950.345,-3055.34,3188.32,9007.23,-8813.53,
954.502,-3626.94,7273.99,-2482.47,-2976.95,6744.03,4244.14,-5223.94,
908.683,11297.4,2872.91,-3812.51,-1261.26,7177.92,5597,-5435.5,
908.683,11297.4,2872.91,-3812.51,-1261.26,7177.92,5597,-5435.5,
908.683,11297.4,2872.91,-3812.51,-1261.26,7177.92,5597,-5435.5,
908.683,11297.4,2872.91,-3812.51,-1261.26,7177.92,5597,-5435.5,
908.683,11297.4,2872.91,-3812.51,-1261.26,7177.92,5597,-5435.5,
908.683,11297.4,2872.91,-3812.51,-1261.26,7177.92,5597,-5435.5,
908.683,11297.4,2872.91,-3812.51,-1261.26,7177.92,5597,-5435.5,
908.683,11297.4,2872.91,-3812.51,-1261.26,7177.92,5597,-5435.5,
908.683,11297.4,2872.91,-3812.51,-1261.26,7177.92,5597,-5435.5,
1110.6,-5163.15,5231.58,-3183.94,-2951.46,7117.11,4024.97,-3660.16,
1110.6,-5163.15,5231.58,-3183.94,-2951.46,7117.11,4024.97,-3660.16,
1110.6,-5163.15,5231.58,-3183.94,-2951.46,7117.11,4024.97,-3660.16,
1110.6,-5163.15,5231.58,-3183.94,-2951.46,7117.11,4024.97,-3660.16,
1110.6,-5163.15,5231.58,-3183.94,-2951.46,7117.11,4024.97,-3660.16,
1110.6,-5163.15,5231.58,-3183.94,-2951.46,7117.11,4024.97,-3660.16,
1110.6,-5163.15,5231.58,-3183.94,-2951.46,7117.11,4024.97,-3660.16,
1018.15,7196.54,3154.29,-1747.51,-3966.11,6992.14,4546.59,-2184.79,
1018.15,7196.54,3154.29,-1747.51,-3966.11,6992.14,4546.59,-2184.79,
1018.15,7196.54,3154.29,-1747.51,-3966.11,6992.14,4546.59,-2184.79,
1018.15,7196.54,3154.29,-1747.51,-3966.11,6992.14,4546.59,-2184.79,
1018.15,7196.54,3154.29,-1747.51,-3966.11,6992.14,4546.59,-2184.79,
1018.15,7196.54,3154.29,-1747.51,-3966.11,6992.14,4546.59,-2184.79,
1018.15,7196.54,3154.29,-1747.51,-3966.11,6992.14,4546.59,-2184.79,
865.833,3989.87,2599.68,-1747.51,-3966.11,6992.14,4546.59,-2184.79,
865.833,3989.87,2599.68,-1747.51,-3966.11,6992.14,4546.59,-2184.79,
865.833,3989.87,2599.68,-1747.51,-3966.11,6992.14,4546.59,-2184.79,
865.833,3989.87,2599.68,-1747.51,-3966.11,6992.14,4546.59,-2184.79,
865.833,3989.87,2599.68,-1747.51,-3966.11,6992.14,4546.59,-2184.79,
865.833,3989.87,2599.68,-1747.51,-3966.11,6992.14,4546.59,-2184.79,
865.833,3989.87,2599.68,-1747.51,-3966.11,6992.14,4546.59,-2184.79,
865.833,3989.87,2599.68,-1747.51,-3966.11,6992.14,4546.59,-2184.79,
865.833,3989.87,2599.68,-1747.51,-3966.11,6992.14,4546.59,-2184.79,
865.833,3989.87,2599.68,-1747.51,-3966.11,6992.14,4546.59,-2184.79,
865.833,3989.87,2599.68,-1747.51,-3966.11,6992.14,4546.59,-2184.79,
865.833,3989.87,2599.68,-1747.51,-3966.11,6992.14,4546.59,-2184.79,
865.833,3989.87,2599.68,-1747.51,-3966.11,6992.14,4546.59,-2184.79,
865.833,3989.87,2599.68,-1747.51,-3966.11,6992.14,4546.59,-2184.79,
865.833,3989.87,2599.68,-1747.51,-3966.11,6992.14,4546.59,-2184.79,
865.833,3989.87,2599.68,-1747.51,-3966.11,6992.14,4546.59,-2184.79,
865.833,3989.87,2599.68,-1747.51,-3966.11,6992.14,4546.59,-2184.79,
865.833,3989.87,2599.68,-1747.51,-3966.11,6992.14,4546.59,-2184.79,
865.833,3989.87,2599.68,-1747.51,-3966.11,6992.14,4546.59,-2184.79,
806.891,-20055.8,3483.75,-2790.71,-1701,6806.4,3023.79,-3004.5,
806.891,-20055.8,3483.75,-2790.71,-1701,6806.4,3023.79,-3004.5,
806.891,-20055.8,3483.75,-2790.71,-1701,6806.4,3023.79,-3004.5,
806.891,-20055.8,3483.75,-2790.71,-1701,6806.4,3023.79,-3004.5,
806.891,-20055.8,3483.75,-2790.71,-1701,6806.4,3023.79,-3004.5,
806.891,-20055.8,3483.75,-2790.71,-1701,6806.4,3023.79,-3004.5,
806.891,-20055.8,3483.75,-2790.71,-1701,6806.4,3023.79,-3004.5,
806.891,-20055.8,3483.75,-2790.71,-1701,6806.4,3023.79,-3004.5,
806.891,-20055.8,3483.75,-2790.71,-1701,6806.4,3023.79,-3004.5,
806.891,-20055.8,3483.75,-2790.71,-1701,6806.4,3023.79,-3004.5,
806.891,-20055.8,3483.75,-2790.71,-1701,6806.4,3023.79,-3004.5,
806.891,-20055.8,3483.75,-2790.71,-1701,6806.4,3023.79,-3004.5,
806.891,-20055.8,3483.75,-2790.71,-1701,6806.4,3023.79,-3004.5,
806.891,-20055.8,3483.75,-2790.71,-1701,6806.4,3023.79,-3004.5,
806.891,-20055.8,3483.75,-2790.71,-1701,6806.4,3023.79,-3004.5,
806.891,-20055.8,3483.75,-2790.71,-1701,6806.4,3023.79,-3004.5,
1063.32,8166.47,399.404,-1403.63,-3226.45,8104.52,838.708,-871.461,
1063.32,8166.47,399.404,-1403.63,-3226.45,8104.52,838.708,-871.461,
1063.32,8166.47,399.404,-1403.63,-3226.45,8104.52,838.708,-871.461,
1063.32,8166.47,399.404,-1403.63,-3226.45,8104.52,838.708,-871.461,
1063.32,8166.47,399.404,-1403.63,-3226.45,8104.52,838.708,-871.461,
1063.32,8166.47,399.404,-1403.63,-3226.45,8104.52,838.708,-871.461,
1063.32,8166.47,399.404,-1403.63,-3226.45,8104.52,838.708,-871.461,
1063.32,8166.47,399.404,-1403.63,-3226.45,8104.52,838.708,-871.461,
1063.32,8166.47,399.404,-1403.63,-3226.45,8104.52,838.708,-871.461,
1063.32,8166.47,399.404,-1403.63,-3226.45,8104.52,838.708,-871.461,
1308.21,-9209.2,2069.05,-1403.63,-3226.45,8104.52,838.708,-871.461,
1308.21,-9209.2,2069.05,-1403.63,-3226.45,8104.52,838.708,-871.461,
1308.21,-9209.2,2069.05,-1403.63,-3226.45,8104.52,838.708,-871.461,
1308.21,-9209.2,2069.05,-1403.63,-3226.45,8104.52,838.708,-871.461,
1308.21,-9209.2,2069.05,-1403.63,-3226.45,8104.52,838.708,-871.461,
1308.21,-9209.2,2069.05,-1403.63,-3226.45,8104.52,838.708,-871.461,
1308.21,-9209.2,2069.05,-1403.63,-3226.45,8104.52,838.708,-871.461,
1308.21,-9209.2,2069.05,-1403.63,-3226.45,8104.52,838.708,-871.461,
1308.21,-9209.2,2069.05,-1403.63,-3226.45,8104.52,838.708,-871.461,
1308.21,-9209.2,2069.05,-1403.63,-3226.45,8104.52,838.708,-871.461,
1308.21,-9209.2,2069.05,-1403.63,-3226.45,8104.52,838.708,-871.461,
1308.21,-9209.2,2069.05,-1403.63,-3226.45,8104.52,838.708,-871.461,
1308.21,-9209.2,2069.05,-1403.63,-3226.45,8104.52,838.708,-871.461,
1308.21,-9209.2,2069.05,-1403.63,-3226.45,8104.52,838.708,-871.461,
1308.21,-9209.2,2069.05,-1403.63,-3226.45,8104.52,838.708,-871.461,
1308.21,-9209.2,2069.05,-1403.63,-3226.45,8104.52,838.708,-871.461,
1308.21,-9209.2,2069.05,-1403.63,-3226.45,8104.52,838.708,-871.461,
1308.21,-9209.2,2069.05,-1403.63,-3226.45,8104.52,838.708,-871.461,
1197.16,10247.7,6044.58,-1529.58,-3112.64,3064.17,7299.74,-3764.81,
1197.16,10247.7,6044.58,-1529.58,-3112.64,3064.17,7299.74,-3764.81,
1197.16,10247.7,6044.58,-1529.58,-3112.64,3064.17,7299.74,-3764.81,
1197.16,10247.7,6044.58,-1529.58,-3112.64,3064.17,7299.74,-3764.81,
1197.16,10247.7,6044.58,-1529.58,-3112.64,3064.17,7299.74,-3764.81,
1197.16,10247.7,6044.58,-1529.58,-3112.64,3064.17,7299.74,-3764.81,
1197.16,10247.7,6044.58,-1529.58,-3112.64,3064.17,7299.74,-3764.81,
1197.16,10247.7,6044.58,-1529.58,-3112.64,3064.17,7299.74,-3764.81,
1123.1,3098.95,8708.74,-2036.37,-3657.24,3064.17,7299.74,-3764.81,
1123.1,3098.95,8708.74,-2036.37,-3657.24,3064.17,7299.74,-3764.81,
1123.1,3098.95,8708.74,-2036.37,-3657.24,3064.17,7299.74,-3764.81,
1123.1,3098.95,8708.74,-2036.37,-3657.24,3064.17,7299.74,-3764.81,
1123.1,3098.95,8708.74,-2036.37,-3657.24,3064.17,7299.74,-3764.81,
1123.1,3098.95,8708.74,-2036.37,-3657.24,3064.17,7299.74,-3764.81,
