768.609,5791.28,6254.62,-474.688,-4917.67,-2743.79,6452.9,-788.497,
768.609,5791.28,6254.62,-474.688,-4917.67,-2743.79,6452.9,-788.497,
768.609,5791.28,6254.62,-474.688,-4917.67,-2743.79,6452.9,-788.497,
768.609,5791.28,6254.62,-474.688,-4917.67,-2743.79,6452.9,-788.497,
768.609,5791.28,6254.62,-474.688,-4917.67,-2743.79,6452.9,-788.497,
768.609,5791.28,6254.62,-474.688,-4917.67,-2743.79,6452.9,-788.497,
768.609,5791.28,6254.62,-474.688,-4917.67,-2743.79,6452.9,-788.497,
768.609,5791.28,6254.62,-474.688,-4917.67,-2743.79,6452.9,-788.497,
768.609,5791.28,6254.62,-474.688,-4917.67,-2743.79,6452.9,-788.497,
768.609,5791.28,6254.62,-474.688,-4917.67,-2743.79,6452.9,-788.497,
768.609,5791.28,6254.62,-474.688,-4917.67,-2743.79,6452.9,-788.497,
768.609,5791.28,6254.62,-474.688,-4917.67,-2743.79,6452.9,-788.497,
768.609,5791.28,6254.62,-474.688,-4917.67,-2743.79,6452.9,-788.497,
768.609,5791.28,6254.62,-474.688,-4917.67,-2743.79,6452.9,-788.497,
768.609,5791.28,6254.62,-474.688,-4917.67,-2743.79,6452.9,-788.497,
948.358,8136.14,4810.8,24.5446,-4917.67,-2743.79,6452.9,-788.497,
948.358,8136.14,4810.8,24.5446,-4917.67,-2743.79,6452.9,-788.497,
948.358,8136.14,4810.8,24.5446,-4917.67,-2743.79,6452.9,-788.497,
948.358,8136.14,4810.8,24.5446,-4917.67,-2743.79,6452.9,-788.497,
948.358,8136.14,4810.8,24.5446,-4917.67,-2743.79,6452.9,-788.497,
948.358,8136.14,4810.8,24.5446,-4917.67,-2743.79,6452.9,-788.497,
948.358,8136.14,4810.8,24.5446,-4917.67,-2743.79,6452.9,-788.497,
948.358,8136.14,4810.8,24.5446,-4917.67,-2743.79,6452.9,-788.497,
948.358,8136.14,4810.8,24.5446,-4917.67,-2743.79,6452.9,-788.497,
1946.47,413.222,8162.72,-1851.83,-6511.78,-2512.15,4993.27,-6773.92,
1946.47,413.222,8162.72,-1851.83,-6511.78,-2512.15,4993.27,-6773.92,
1763.19,12967.5,-8541.94,2536.31,-3759.98,-965.288,8792.14,560.133,
1763.19,12967.5,-8541.94,2536.31,-3759.98,-965.288,8792.14,560.133,
1763.19,12967.5,-8541.94,2536.31,-3759.98,-965.288,8792.14,560.133,
1763.19,12967.5,-8541.94,2536.31,-3759.98,-965.288,8792.14,560.133,
1763.19,12967.5,-8541.94,2536.31,-3759.98,-965.288,8792.14,560.133,
1763.19,12967.5,-8541.94,2536.31,-3759.98,-965.288,8792.14,560.133,
1763.19,12967.5,-8541.94,2536.31,-3759.98,-965.288,8792.14,560.133,
1763.19,12967.5,-8541.94,2536.31,-3759.98,-965.288,8792.14,560.133,
1763.19,12967.5,-8541.94,2536.31,-3759.98,-965.288,8792.14,560.133,
1763.19,12967.5,-8541.94,2536.31,-3759.98,-965.288,8792.14,560.133,
2013.44,-744.942,-7859.89,666.772,-1764.62,-141.334,4729.41,2056.82,
2013.44,-744.942,-7859.89,666.772,-1764.62,-141.334,4729.41,2056.82,
2013.44,-744.942,-7859.89,666.772,-1764.62,-141.334,4729.41,2056.82,
2013.44,-744.942,-7859.89,666.772,-1764.62,-141.334,4729.41,2056.82,
2013.44,-744.942,-7859.89,666.772,-1764.62,-141.334,4729.41,2056.82,
2013.44,-744.942,-7859.89,666.772,-1764.62,-141.334,4729.41,2056.82,
2013.44,-744.942,-7859.89,666.772,-1764.62,-141.334,4729.41,2056.82,
2013.44,-744.942,-7859.89,666.772,-1764.62,-141.334,4729.41,2056.82,
2013.44,-744.942,-7859.89,666.772,-1764.62,-141.334,4729.41,2056.82,
2013.44,-744.942,-7859.89,666.772,-1764.62,-141.334,4729.41,2056.82,
1022.04,-831.811,6428.29,-3009.23,-2390.9,-3673.23,2117.61,1883.22,
1022.04,-831.811,6428.29,-3009.23,-2390.9,-3673.23,2117.61,1883.22,
1022.04,-831.811,6428.29,-3009.23,-2390.9,-3673.23,2117.61,1883.22,
1022.04,-831.811,6428.29,-3009.23,-2390.9,-3673.23,2117.61,1883.22,
1022.04,-831.811,6428.29,-3009.23,-2390.9,-3673.23,2117.61,1883.22,
1022.04,-831.811,6428.29,-3009.23,-2390.9,-3673.23,2117.61,1883.22,
1022.04,-831.811,6428.29,-3009.23,-2390.9,-3673.23,2117.61,1883.22,
1022.04,-831.811,6428.29,-3009.23,-2390.9,-3673.23,2117.61,1883.22,
1022.04,-831.811,6428.29,-3009.23,-2390.9,-3673.23,2117.61,1883.22,
242.703,8721.63,2899.27,-3622.94,-4678.27,2138.83,3532.72,1100.46,
242.703,8721.63,2899.27,-3622.94,-4678.27,2138.83,3532.72,1100.46,
242.703,8721.63,2899.27,-3622.94,-4678.27,2138.83,3532.72,1100.46,
242.703,8721.63,2899.27,-3622.94,-4678.27,2138.83,3532.72,1100.46,
242.703,8721.63,2899.27,-3622.94,-4678.27,2138.83,3532.72,1100.46,
242.703,8721.63,2899.27,-3622.94,-4678.27,2138.83,3532.72,1100.46,
242.703,8721.63,2899.27,-3622.94,-4678.27,2138.83,3532.72,1100.46,
242.703,8721.63,2899.27,-3622.94,-4678.27,2138.83,3532.72,1100.46,
242.703,8721.63,2899.27,-3622.94,-4678.27,2138.83,3532.72,1100.46,
242.703,8721.63,2899.27,-3622.94,-4678.27,2138.83,3532.72,1100.46,
242.703,8721.63,2899.27,-3622.94,-4678.27,2138.83,3532.72,1100.46,
-703.091,5441.81,1186.22,-814.723,-6116.98,-1127.44,2574.88,1356.02,
-703.091,5441.81,1186.22,-814.723,-6116.98,-1127.44,2574.88,1356.02,
-703.091,5441.81,1186.22,-814.723,-6116.98,-1127.44,2574.88,1356.02,
-703.091,5441.81,1186.22,-814.723,-6116.98,-1127.44,2574.88,1356.02,
-703.091,5441.81,1186.22,-814.723,-6116.98,-1127.44,2574.88,1356.02,
-703.091,5441.81,1186.22,-814.723,-6116.98,-1127.44,2574.88,1356.02,
-703.091,5441.81,1186.22,-814.723,-6116.98,-1127.44,2574.88,1356.02,
-703.091,5441.81,1186.22,-814.723,-6116.98,-1127.44,2574.88,1356.02,
