2469.07,4219.45,7451.28,5255.62,-3159.53,-4321.27,-9462.14,-2341.22,
2469.07,4219.45,7451.28,5255.62,-3159.53,-4321.27,-9462.14,-2341.22,
2469.07,4219.45,7451.28,5255.62,-3159.53,-4321.27,-9462.14,-2341.22,
2469.07,4219.45,7451.28,5255.62,-3159.53,-4321.27,-9462.14,-2341.22,
2469.07,4219.45,7451.28,5255.62,-3159.53,-4321.27,-9462.14,-2341.22,
2469.07,4219.45,7451.28,5255.62,-3159.53,-4321.27,-9462.14,-2341.22,
2469.07,4219.45,7451.28,5255.62,-3159.53,-4321.27,-9462.14,-2341.22,
2469.07,4219.45,7451.28,5255.62,-3159.53,-4321.27,-9462.14,-2341.22,
1234.87,16294.4,-5191.63,11094.7,-9959.4,-1274.33,-1289.49,4883.98,
1234.87,16294.4,-5191.63,11094.7,-9959.4,-1274.33,-1289.49,4883.98,
1234.87,16294.4,-5191.63,11094.7,-9959.4,-1274.33,-1289.49,4883.98,
1234.87,16294.4,-5191.63,11094.7,-9959.4,-1274.33,-1289.49,4883.98,
2768.95,-3575.47,1716.29,-4660.53,-7184.09,5230.78,-2434.35,-1660.53,
2768.95,-3575.47,1716.29,-4660.53,-7184.09,5230.78,-2434.35,-1660.53,
2768.95,-3575.47,1716.29,-4660.53,-7184.09,5230.78,-2434.35,-1660.53,
2768.95,-3575.47,1716.29,-4660.53,-7184.09,5230.78,-2434.35,-1660.53,
2673.38,2993.37,2321.4,-8470.51,-4864.48,5202.8,-2434.35,-1660.53,
2673.38,2993.37,2321.4,-8470.51,-4864.48,5202.8,-2434.35,-1660.53,
2673.38,2993.37,2321.4,-8470.51,-4864.48,5202.8,-2434.35,-1660.53,
2673.38,2993.37,2321.4,-8470.51,-4864.48,5202.8,-2434.35,-1660.53,
2673.38,2993.37,2321.4,-8470.51,-4864.48,5202.8,-2434.35,-1660.53,
2673.38,2993.37,2321.4,-8470.51,-4864.48,5202.8,-2434.35,-1660.53,
2673.38,2993.37,2321.4,-8470.51,-4864.48,5202.8,-2434.35,-1660.53,
2673.38,2993.37,2321.4,-8470.51,-4864.48,5202.8,-2434.35,-1660.53,
2673.38,2993.37,2321.4,-8470.51,-4864.48,5202.8,-2434.35,-1660.53,
2673.38,2993.37,2321.4,-8470.51,-4864.48,5202.8,-2434.35,-1660.53,
2673.38,2993.37,2321.4,-8470.51,-4864.48,5202.8,-2434.35,-1660.53,
2673.38,2993.37,2321.4,-8470.51,-4864.48,5202.8,-2434.35,-1660.53,
2673.38,2993.37,2321.4,-8470.51,-4864.48,5202.8,-2434.35,-1660.53,
2673.38,2993.37,2321.4,-8470.51,-4864.48,5202.8,-2434.35,-1660.53,
2673.38,2993.37,2321.4,-8470.51,-4864.48,5202.8,-2434.35,-1660.53,
2673.38,2993.37,2321.4,-8470.51,-4864.48,5202.8,-2434.35,-1660.53,
2673.38,2993.37,2321.4,-8470.51,-4864.48,5202.8,-2434.35,-1660.53,
2673.38,2993.37,2321.4,-8470.51,-4864.48,5202.8,-2434.35,-1660.53,
2673.38,2993.37,2321.4,-8470.51,-4864.48,5202.8,-2434.35,-1660.53,
2673.38,2993.37,2321.4,-8470.51,-4864.48,5202.8,-2434.35,-1660.53,
2673.38,2993.37,2321.4,-8470.51,-4864.48,5202.8,-2434.35,-1660.53,
2673.38,2993.37,2321.4,-8470.51,-4864.48,5202.8,-2434.35,-1660.53,
