2867.01,-2326.31,7184.96,3352.43,-2597.71,-3174.34,-9021.88,-2018.23,
2867.01,-2326.31,7184.96,3352.43,-2597.71,-3174.34,-9021.88,-2018.23,
2867.01,-2326.31,7184.96,3352.43,-2597.71,-3174.34,-9021.88,-2018.23,
2867.01,-2326.31,7184.96,3352.43,-2597.71,-3174.34,-9021.88,-2018.23,
2699.64,-2692.33,6744.97,4097.26,-1085.51,-4962.36,-8461.69,-2018.23,
2699.64,-2692.33,6744.97,4097.26,-1085.51,-4962.36,-8461.69,-2018.23,
2797.27,-9429.17,6296.99,-8529.81,-2996.79,2754.76,-2074.28,-2272.55,
2797.27,-9429.17,6296.99,-8529.81,-2996.79,2754.76,-2074.28,-2272.55,
2797.27,-9429.17,6296.99,-8529.81,-2996.79,2754.76,-2074.28,-2272.55,
2797.27,-9429.17,6296.99,-8529.81,-2996.79,2754.76,-2074.28,-2272.55,
2797.27,-9429.17,6296.99,-8529.81,-2996.79,2754.76,-2074.28,-2272.55,
2797.27,-9429.17,6296.99,-8529.81,-2996.79,2754.76,-2074.28,-2272.55,
2797.27,-9429.17,6296.99,-8529.81,-2996.79,2754.76,-2074.28,-2272.55,
2797.27,-9429.17,6296.99,-8529.81,-2996.79,2754.76,-2074.28,-2272.55,
2797.27,-9429.17,6296.99,-8529.81,-2996.79,2754.76,-2074.28,-2272.55,
2797.27,-9429.17,6296.99,-8529.81,-2996.79,2754.76,-2074.28,-2272.55,
2797.27,-9429.17,6296.99,-8529.81,-2996.79,2754.76,-2074.28,-2272.55,
2721.58,-8186.72,2331.24,-8744.74,-3231.69,2754.76,-2074.28,-2272.55,
2721.58,-8186.72,2331.24,-8744.74,-3231.69,2754.76,-2074.28,-2272.55,
2721.58,-8186.72,2331.24,-8744.74,-3231.69,2754.76,-2074.28,-2272.55,
2721.58,-8186.72,2331.24,-8744.74,-3231.69,2754.76,-2074.28,-2272.55,
2721.58,-8186.72,2331.24,-8744.74,-3231.69,2754.76,-2074.28,-2272.55,
2721.58,-8186.72,2331.24,-8744.74,-3231.69,2754.76,-2074.28,-2272.55,
3002.88,-16969.1,541.71,-7142.01,-4618.55,4227.79,-2775.69,-1149.18,
3002.88,-16969.1,541.71,-7142.01,-4618.55,4227.79,-2775.69,-1149.18,
3174.84,4202.86,823.925,-5926.35,-6203.41,4227.79,-2775.69,-1149.18,
3174.84,4202.86,823.925,-5926.35,-6203.41,4227.79,-2775.69,-1149.18,
3174.84,4202.86,823.925,-5926.35,-6203.41,4227.79,-2775.69,-1149.18,
3174.84,4202.86,823.925,-5926.35,-6203.41,4227.79,-2775.69,-1149.18,
3174.84,4202.86,823.925,-5926.35,-6203.41,4227.79,-2775.69,-1149.18,
-12.8667,7857.39,-11943.7,8109.99,-7952.25,-5536.37,-145.368,2537.83,
-12.8667,7857.39,-11943.7,8109.99,-7952.25,-5536.37,-145.368,2537.83,
-12.8667,7857.39,-11943.7,8109.99,-7952.25,-5536.37,-145.368,2537.83,
-12.8667,7857.39,-11943.7,8109.99,-7952.25,-5536.37,-145.368,2537.83,
483.524,-2195.19,5046.5,4151.38,5962.28,4961.56,-7296.75,-10680.9,
483.524,-2195.19,5046.5,4151.38,5962.28,4961.56,-7296.75,-10680.9,
483.524,-2195.19,5046.5,4151.38,5962.28,4961.56,-7296.75,-10680.9,
483.524,-2195.19,5046.5,4151.38,5962.28,4961.56,-7296.75,-10680.9,
483.524,-2195.19,5046.5,4151.38,5962.28,4961.56,-7296.75,-10680.9,
1368.19,2651.92,3817.91,1799.43,8305.4,8514.48,-11283.4,-12410.1,
1368.19,2651.92,3817.91,1799.43,8305.4,8514.48,-11283.4,-12410.1,
1368.19,2651.92,3817.91,1799.43,8305.4,8514.48,-11283.4,-12410.1,
908.445,4596.05,6972.12,1412.98,5350.6,8381.77,-11066.2,-10893.8,
908.445,4596.05,6972.12,1412.98,5350.6,8381.77,-11066.2,-10893.8,
962.075,2753.63,4747.87,1450.49,5350.6,8381.77,-11066.2,-10893.8,
962.075,2753.63,4747.87,1450.49,5350.6,8381.77,-11066.2,-10893.8,
962.075,2753.63,4747.87,1450.49,5350.6,8381.77,-11066.2,-10893.8,
962.075,2753.63,4747.87,1450.49,5350.6,8381.77,-11066.2,-10893.8,
962.075,2753.63,4747.87,1450.49,5350.6,8381.77,-11066.2,-10893.8,
962.075,2753.63,4747.87,1450.49,5350.6,8381.77,-11066.2,-10893.8,
962.075,2753.63,4747.87,1450.49,5350.6,8381.77,-11066.2,-10893.8,
3475.04,7185.08,1233.98,-6742.54,-2694.69,-753.915,445.176,6023.08,
3475.04,7185.08,1233.98,-6742.54,-2694.69,-753.915,445.176,6023.08,
3475.04,7185.08,1233.98,-6742.54,-2694.69,-753.915,445.176,6023.08,
3475.04,7185.08,1233.98,-6742.54,-2694.69,-753.915,445.176,6023.08,
3475.04,7185.08,1233.98,-6742.54,-2694.69,-753.915,445.176,6023.08,
3249.59,3372.88,-573.365,-4128.7,-4720.66,-753.915,445.176,6023.08,
3249.59,3372.88,-573.365,-4128.7,-4720.66,-753.915,445.176,6023.08,
3249.59,3372.88,-573.365,-4128.7,-4720.66,-753.915,445.176,6023.08,
3249.59,3372.88,-573.365,-4128.7,-4720.66,-753.915,445.176,6023.08,
3249.59,3372.88,-573.365,-4128.7,-4720.66,-753.915,445.176,6023.08,
3249.59,3372.88,-573.365,-4128.7,-4720.66,-753.915,445.176,6023.08,
3249.59,3372.88,-573.365,-4128.7,-4720.66,-753.915,445.176,6023.08,
3249.59,3372.88,-573.365,-4128.7,-4720.66,-753.915,445.176,6023.08,
3249.59,3372.88,-573.365,-4128.7,-4720.66,-753.915,445.176,6023.08,
3249.59,3372.88,-573.365,-4128.7,-4720.66,-753.915,445.176,6023.08,
3249.59,3372.88,-573.365,-4128.7,-4720.66,-753.915,445.176,6023.08,
3249.59,3372.88,-573.365,-4128.7,-4720.66,-753.915,445.176,6023.08,
3249.59,3372.88,-573.365,-4128.7,-4720.66,-753.915,445.176,6023.08,
3249.59,3372.88,-573.365,-4128.7,-4720.66,-753.915,445.176,6023.08,
3249.59,3372.88,-573.365,-4128.7,-4720.66,-753.915,445.176,6023.08,
3249.59,3372.88,-573.365,-4128.7,-4720.66,-753.915,445.176,6023.08,
3249.59,3372.88,-573.365,-4128.7,-4720.66,-753.915,445.176,6023.08,
3249.59,3372.88,-573.365,-4128.7,-4720.66,-753.915,445.176,6023.08,
3249.59,3372.88,-573.365,-4128.7,-4720.66,-753.915,445.176,6023.08,
3249.59,3372.88,-573.365,-4128.7,-4720.66,-753.915,445.176,6023.08,
3249.59,3372.88,-573.365,-4128.7,-4720.66,-753.915,445.176,6023.08,
3249.59,3372.88,-573.365,-4128.7,-4720.66,-753.915,445.176,6023.08,
