3251.56,10039.9,-3924.05,1285.23,-6661.88,770.18,4755.53,6891.12,
3251.56,10039.9,-3924.05,1285.23,-6661.88,770.18,4755.53,6891.12,
3251.56,10039.9,-3924.05,1285.23,-6661.88,770.18,4755.53,6891.12,
3251.56,10039.9,-3924.05,1285.23,-6661.88,770.18,4755.53,6891.12,
2389.86,-6332.69,159.977,-6513.08,1120.91,5379.38,7662.67,-2259.69,
2389.86,-6332.69,159.977,-6513.08,1120.91,5379.38,7662.67,-2259.69,
2389.86,-6332.69,159.977,-6513.08,1120.91,5379.38,7662.67,-2259.69,
2389.86,-6332.69,159.977,-6513.08,1120.91,5379.38,7662.67,-2259.69,
2389.86,-6332.69,159.977,-6513.08,1120.91,5379.38,7662.67,-2259.69,
2389.86,-6332.69,159.977,-6513.08,1120.91,5379.38,7662.67,-2259.69,
2389.86,-6332.69,159.977,-6513.08,1120.91,5379.38,7662.67,-2259.69,
2389.86,-6332.69,159.977,-6513.08,1120.91,5379.38,7662.67,-2259.69,
2389.86,-6332.69,159.977,-6513.08,1120.91,5379.38,7662.67,-2259.69,
2389.86,-6332.69,159.977,-6513.08,1120.91,5379.38,7662.67,-2259.69,
2389.86,-6332.69,159.977,-6513.08,1120.91,5379.38,7662.67,-2259.69,
2389.86,-6332.69,159.977,-6513.08,1120.91,5379.38,7662.67,-2259.69,
2389.86,-6332.69,159.977,-6513.08,1120.91,5379.38,7662.67,-2259.69,
2389.86,-6332.69,159.977,-6513.08,1120.91,5379.38,7662.67,-2259.69,
2389.86,-6332.69,159.977,-6513.08,1120.91,5379.38,7662.67,-2259.69,
2389.86,-6332.69,159.977,-6513.08,1120.91,5379.38,7662.67,-2259.69,
2389.86,-6332.69,159.977,-6513.08,1120.91,5379.38,7662.67,-2259.69,
1343.2,10467.9,540.098,-4700.36,4803.73,260.848,1693.95,7971.81,
806.841,-3361.62,-6972.52,6929.44,-2932.54,-3664.59,10911.6,1251.54,
806.841,-3361.62,-6972.52,6929.44,-2932.54,-3664.59,10911.6,1251.54,
1258.14,1303.89,-8542.56,5040.85,-3586.34,-2306.88,4729.17,2711.38,
1258.14,1303.89,-8542.56,5040.85,-3586.34,-2306.88,4729.17,2711.38,
1258.14,1303.89,-8542.56,5040.85,-3586.34,-2306.88,4729.17,2711.38,
1258.14,1303.89,-8542.56,5040.85,-3586.34,-2306.88,4729.17,2711.38,
1258.14,1303.89,-8542.56,5040.85,-3586.34,-2306.88,4729.17,2711.38,
1258.14,1303.89,-8542.56,5040.85,-3586.34,-2306.88,4729.17,2711.38,
1258.14,1303.89,-8542.56,5040.85,-3586.34,-2306.88,4729.17,2711.38,
1258.14,1303.89,-8542.56,5040.85,-3586.34,-2306.88,4729.17,2711.38,
1258.14,1303.89,-8542.56,5040.85,-3586.34,-2306.88,4729.17,2711.38,
1258.14,1303.89,-8542.56,5040.85,-3586.34,-2306.88,4729.17,2711.38,
1258.14,1303.89,-8542.56,5040.85,-3586.34,-2306.88,4729.17,2711.38,
1258.14,1303.89,-8542.56,5040.85,-3586.34,-2306.88,4729.17,2711.38,
1258.14,1303.89,-8542.56,5040.85,-3586.34,-2306.88,4729.17,2711.38,
1258.14,1303.89,-8542.56,5040.85,-3586.34,-2306.88,4729.17,2711.38,
1258.14,1303.89,-8542.56,5040.85,-3586.34,-2306.88,4729.17,2711.38,
1258.14,1303.89,-8542.56,5040.85,-3586.34,-2306.88,4729.17,2711.38,
1258.14,1303.89,-8542.56,5040.85,-3586.34,-2306.88,4729.17,2711.38,
1258.14,1303.89,-8542.56,5040.85,-3586.34,-2306.88,4729.17,2711.38,
1906.78,-2166.76,-2695.55,-650.386,-2266.2,-1935.86,6844.07,3149.58,
1906.78,-2166.76,-2695.55,-650.386,-2266.2,-1935.86,6844.07,3149.58,
1906.78,-2166.76,-2695.55,-650.386,-2266.2,-1935.86,6844.07,3149.58,
1906.78,-2166.76,-2695.55,-650.386,-2266.2,-1935.86,6844.07,3149.58,
1906.78,-2166.76,-2695.55,-650.386,-2266.2,-1935.86,6844.07,3149.58,
1906.78,-2166.76,-2695.55,-650.386,-2266.2,-1935.86,6844.07,3149.58,
1906.78,-2166.76,-2695.55,-650.386,-2266.2,-1935.86,6844.07,3149.58,
1906.78,-2166.76,-2695.55,-650.386,-2266.2,-1935.86,6844.07,3149.58,
1906.78,-2166.76,-2695.55,-650.386,-2266.2,-1935.86,6844.07,3149.58,
1906.78,-2166.76,-2695.55,-650.386,-2266.2,-1935.86,6844.07,3149.58,
1906.78,-2166.76,-2695.55,-650.386,-2266.2,-1935.86,6844.07,3149.58,
1906.78,-2166.76,-2695.55,-650.386,-2266.2,-1935.86,6844.07,3149.58,
1021.46,7245.47,-4808.6,-1822.84,3354.63,-7295.17,9587.31,1396.17,
1190.53,-2820.7,-6631.71,3745.47,-3657.32,-3176.33,5370.27,2729.18,
1190.53,-2820.7,-6631.71,3745.47,-3657.32,-3176.33,5370.27,2729.18,
1190.53,-2820.7,-6631.71,3745.47,-3657.32,-3176.33,5370.27,2729.18,
1190.53,-2820.7,-6631.71,3745.47,-3657.32,-3176.33,5370.27,2729.18,
1190.53,-2820.7,-6631.71,3745.47,-3657.32,-3176.33,5370.27,2729.18,
1190.53,-2820.7,-6631.71,3745.47,-3657.32,-3176.33,5370.27,2729.18,
1190.53,-2820.7,-6631.71,3745.47,-3657.32,-3176.33,5370.27,2729.18,
1190.53,-2820.7,-6631.71,3745.47,-3657.32,-3176.33,5370.27,2729.18,
1190.53,-2820.7,-6631.71,3745.47,-3657.32,-3176.33,5370.27,2729.18,
1190.53,-2820.7,-6631.71,3745.47,-3657.32,-3176.33,5370.27,2729.18,
1190.53,-2820.7,-6631.71,3745.47,-3657.32,-3176.33,5370.27,2729.18,
1190.53,-2820.7,-6631.71,3745.47,-3657.32,-3176.33,5370.27,2729.18,
1190.53,-2820.7,-6631.71,3745.47,-3657.32,-3176.33,5370.27,2729.18,
1190.53,-2820.7,-6631.71,3745.47,-3657.32,-3176.33,5370.27,2729.18,
1190.53,-2820.7,-6631.71,3745.47,-3657.32,-3176.33,5370.27,2729.18,
1190.53,-2820.7,-6631.71,3745.47,-3657.32,-3176.33,5370.27,2729.18,
1190.53,-2820.7,-6631.71,3745.47,-3657.32,-3176.33,5370.27,2729.18,
1190.53,-2820.7,-6631.71,3745.47,-3657.32,-3176.33,5370.27,2729.18,
1190.53,-2820.7,-6631.71,3745.47,-3657.32,-3176.33,5370.27,2729.18,
1190.53,-2820.7,-6631.71,3745.47,-3657.32,-3176.33,5370.27,2729.18,
1190.53,-2820.7,-6631.71,3745.47,-3657.32,-3176.33,5370.27,2729.18,
1190.53,-2820.7,-6631.71,3745.47,-3657.32,-3176.33,5370.27,2729.18,
1190.53,-2820.7,-6631.71,3745.47,-3657.32,-3176.33,5370.27,2729.18,
1610.92,13378.3,-6412.05,3345.25,-2870.15,-684.643,7643.55,533.43,
1610.92,13378.3,-6412.05,3345.25,-2870.15,-684.643,7643.55,533.43,
1610.92,13378.3,-6412.05,3345.25,-2870.15,-684.643,7643.55,533.43,
1616.38,9887.65,-7522.98,1696.84,-2894.35,-369.435,7354.88,933.927,
1616.38,9887.65,-7522.98,1696.84,-2894.35,-369.435,7354.88,933.927,
1616.38,9887.65,-7522.98,1696.84,-2894.35,-369.435,7354.88,933.927,
1616.38,9887.65,-7522.98,1696.84,-2894.35,-369.435,7354.88,933.927,
1616.38,9887.65,-7522.98,1696.84,-2894.35,-369.435,7354.88,933.927,
1616.38,9887.65,-7522.98,1696.84,-2894.35,-369.435,7354.88,933.927,
1616.38,9887.65,-7522.98,1696.84,-2894.35,-369.435,7354.88,933.927,
1616.38,9887.65,-7522.98,1696.84,-2894.35,-369.435,7354.88,933.927,
1616.38,9887.65,-7522.98,1696.84,-2894.35,-369.435,7354.88,933.927,
1616.38,9887.65,-7522.98,1696.84,-2894.35,-369.435,7354.88,933.927,
1616.38,9887.65,-7522.98,1696.84,-2894.35,-369.435,7354.88,933.927,
1616.38,9887.65,-7522.98,1696.84,-2894.35,-369.435,7354.88,933.927,
1616.38,9887.65,-7522.98,1696.84,-2894.35,-369.435,7354.88,933.927,
1616.38,9887.65,-7522.98,1696.84,-2894.35,-369.435,7354.88,933.927,
1616.38,9887.65,-7522.98,1696.84,-2894.35,-369.435,7354.88,933.927,
1616.38,9887.65,-7522.98,1696.84,-2894.35,-369.435,7354.88,933.927,
1710.07,10206.1,-5010.46,1539.54,-2682.52,-369.435,7354.88,933.927,
1515.01,-5297.35,-839.299,3935.98,162.035,-1839.28,967.816,7420.7,
1515.01,-5297.35,-839.299,3935.98,162.035,-1839.28,967.816,7420.7,
1515.01,-5297.35,-839.299,3935.98,162.035,-1839.28,967.816,7420.7,
1515.01,-5297.35,-839.299,3935.98,162.035,-1839.28,967.816,7420.7,
1515.01,-5297.35,-839.299,3935.98,162.035,-1839.28,967.816,7420.7,
1353.36,5293.78,-3919.07,2166.95,-1201.63,1291.96,2007.7,3632.4,
1353.36,5293.78,-3919.07,2166.95,-1201.63,1291.96,2007.7,3632.4,
1353.36,5293.78,-3919.07,2166.95,-1201.63,1291.96,2007.7,3632.4,
1525.38,-3793.5,-2326.66,1534.73,-1490.78,1027.47,2577.76,3632.4,
1525.38,-3793.5,-2326.66,1534.73,-1490.78,1027.47,2577.76,3632.4,
1525.38,-3793.5,-2326.66,1534.73,-1490.78,1027.47,2577.76,3632.4,
1525.38,-3793.5,-2326.66,1534.73,-1490.78,1027.47,2577.76,3632.4,
1525.38,-3793.5,-2326.66,1534.73,-1490.78,1027.47,2577.76,3632.4,
1525.38,-3793.5,-2326.66,1534.73,-1490.78,1027.47,2577.76,3632.4,
1525.38,-3793.5,-2326.66,1534.73,-1490.78,1027.47,2577.76,3632.4,
1525.38,-3793.5,-2326.66,1534.73,-1490.78,1027.47,2577.76,3632.4,
1525.38,-3793.5,-2326.66,1534.73,-1490.78,1027.47,2577.76,3632.4,
1611.59,3339.43,-611.166,2328.62,-1847.56,82.7201,1663.07,7118.71,
2529.84,9318.55,-193.226,3173.69,1798.26,6428.73,-4259.63,-1519.88,
2529.84,9318.55,-193.226,3173.69,1798.26,6428.73,-4259.63,-1519.88,
2529.84,9318.55,-193.226,3173.69,1798.26,6428.73,-4259.63,-1519.88,
2529.84,9318.55,-193.226,3173.69,1798.26,6428.73,-4259.63,-1519.88,
2529.84,9318.55,-193.226,3173.69,1798.26,6428.73,-4259.63,-1519.88,
2529.84,9318.55,-193.226,3173.69,1798.26,6428.73,-4259.63,-1519.88,
2529.84,9318.55,-193.226,3173.69,1798.26,6428.73,-4259.63,-1519.88,
2529.84,9318.55,-193.226,3173.69,1798.26,6428.73,-4259.63,-1519.88,
2529.84,9318.55,-193.226,3173.69,1798.26,6428.73,-4259.63,-1519.88,
2529.84,9318.55,-193.226,3173.69,1798.26,6428.73,-4259.63,-1519.88,
2529.84,9318.55,-193.226,3173.69,1798.26,6428.73,-4259.63,-1519.88,
2529.84,9318.55,-193.226,3173.69,1798.26,6428.73,-4259.63,-1519.88,
