1892.7,-7012.56,1637.57,4658.93,-2962.54,2252.62,-1281.07,-7919.44,
1892.7,-7012.56,1637.57,4658.93,-2962.54,2252.62,-1281.07,-7919.44,
1892.7,-7012.56,1637.57,4658.93,-2962.54,2252.62,-1281.07,-7919.44,
1353.48,-10763.5,3837.46,3482.15,-321.842,1590.84,-4957.67,-3345.74,
1353.48,-10763.5,3837.46,3482.15,-321.842,1590.84,-4957.67,-3345.74,
-268.16,4178.09,4555.72,1447.96,4956.15,1448.57,-3682.07,-1745.05,
-268.16,4178.09,4555.72,1447.96,4956.15,1448.57,-3682.07,-1745.05,
-268.16,4178.09,4555.72,1447.96,4956.15,1448.57,-3682.07,-1745.05,
-268.16,4178.09,4555.72,1447.96,4956.15,1448.57,-3682.07,-1745.05,
-268.16,4178.09,4555.72,1447.96,4956.15,1448.57,-3682.07,-1745.05,
-268.16,4178.09,4555.72,1447.96,4956.15,1448.57,-3682.07,-1745.05,
-534.85,18882,3912.94,1703.78,4806.68,548.367,-4371.76,-1745.05,
-534.85,18882,3912.94,1703.78,4806.68,548.367,-4371.76,-1745.05,
-534.85,18882,3912.94,1703.78,4806.68,548.367,-4371.76,-1745.05,
-534.85,18882,3912.94,1703.78,4806.68,548.367,-4371.76,-1745.05,
-534.85,18882,3912.94,1703.78,4806.68,548.367,-4371.76,-1745.05,
-534.85,18882,3912.94,1703.78,4806.68,548.367,-4371.76,-1745.05,
-534.85,18882,3912.94,1703.78,4806.68,548.367,-4371.76,-1745.05,
-534.85,18882,3912.94,1703.78,4806.68,548.367,-4371.76,-1745.05,
-534.85,18882,3912.94,1703.78,4806.68,548.367,-4371.76,-1745.05,
713.501,6962.69,1092.24,-5560.41,2581.49,-1006.23,-3633.02,6755.38,
713.501,6962.69,1092.24,-5560.41,2581.49,-1006.23,-3633.02,6755.38,
713.501,6962.69,1092.24,-5560.41,2581.49,-1006.23,-3633.02,6755.38,
713.501,6962.69,1092.24,-5560.41,2581.49,-1006.23,-3633.02,6755.38,
104.562,8174.26,128.656,-2167.26,-1593.14,1677.24,-5950.39,8309.41,
104.562,8174.26,128.656,-2167.26,-1593.14,1677.24,-5950.39,8309.41,
