1160.67,-10563.8,1418.85,-5842.66,2615.79,-1794.67,6631.38,1697.37,
1160.67,-10563.8,1418.85,-5842.66,2615.79,-1794.67,6631.38,1697.37,
1160.67,-10563.8,1418.85,-5842.66,2615.79,-1794.67,6631.38,1697.37,
1160.67,-10563.8,1418.85,-5842.66,2615.79,-1794.67,6631.38,1697.37,
1160.67,-10563.8,1418.85,-5842.66,2615.79,-1794.67,6631.38,1697.37,
1160.67,-10563.8,1418.85,-5842.66,2615.79,-1794.67,6631.38,1697.37,
1160.67,-10563.8,1418.85,-5842.66,2615.79,-1794.67,6631.38,1697.37,
1160.67,-10563.8,1418.85,-5842.66,2615.79,-1794.67,6631.38,1697.37,
1160.67,-10563.8,1418.85,-5842.66,2615.79,-1794.67,6631.38,1697.37,
820.785,1863.31,-6230.64,2710.51,-513.402,5479.37,1354.77,-508.076,
820.785,1863.31,-6230.64,2710.51,-513.402,5479.37,1354.77,-508.076,
2273.94,22287.6,-7680.64,4574.07,755.471,2359.64,17.4419,-3388.23,
2273.94,22287.6,-7680.64,4574.07,755.471,2359.64,17.4419,-3388.23,
2273.94,22287.6,-7680.64,4574.07,755.471,2359.64,17.4419,-3388.23,
2273.94,22287.6,-7680.64,4574.07,755.471,2359.64,17.4419,-3388.23,
2273.94,22287.6,-7680.64,4574.07,755.471,2359.64,17.4419,-3388.23,
165.796,1093.56,-259.657,192.546,-3751.91,9337.46,3791.53,-3650.45,
165.796,1093.56,-259.657,192.546,-3751.91,9337.46,3791.53,-3650.45,
165.796,1093.56,-259.657,192.546,-3751.91,9337.46,3791.53,-3650.45,
1747.18,4806.6,-831.881,-4212.57,1195.72,4994.75,3092.26,1940.01,
1747.18,4806.6,-831.881,-4212.57,1195.72,4994.75,3092.26,1940.01,
1747.18,4806.6,-831.881,-4212.57,1195.72,4994.75,3092.26,1940.01,
1747.18,4806.6,-831.881,-4212.57,1195.72,4994.75,3092.26,1940.01,
1747.18,4806.6,-831.881,-4212.57,1195.72,4994.75,3092.26,1940.01,
1747.18,4806.6,-831.881,-4212.57,1195.72,4994.75,3092.26,1940.01,
1747.18,4806.6,-831.881,-4212.57,1195.72,4994.75,3092.26,1940.01,
1747.18,4806.6,-831.881,-4212.57,1195.72,4994.75,3092.26,1940.01,
1747.18,4806.6,-831.881,-4212.57,1195.72,4994.75,3092.26,1940.01,
1747.18,4806.6,-831.881,-4212.57,1195.72,4994.75,3092.26,1940.01,
1747.18,4806.6,-831.881,-4212.57,1195.72,4994.75,3092.26,1940.01,
1747.18,4806.6,-831.881,-4212.57,1195.72,4994.75,3092.26,1940.01,
1747.18,4806.6,-831.881,-4212.57,1195.72,4994.75,3092.26,1940.01,
1638.5,11912.8,-1588.16,-3017.82,896.076,2602.02,2013.04,1839.65,
1638.5,11912.8,-1588.16,-3017.82,896.076,2602.02,2013.04,1839.65,
1638.5,11912.8,-1588.16,-3017.82,896.076,2602.02,2013.04,1839.65,
1638.5,11912.8,-1588.16,-3017.82,896.076,2602.02,2013.04,1839.65,
1044.14,10991,-840.68,-3942.77,-262.109,6740.72,91.2297,1839.65,
1044.14,10991,-840.68,-3942.77,-262.109,6740.72,91.2297,1839.65,
1044.14,10991,-840.68,-3942.77,-262.109,6740.72,91.2297,1839.65,
1044.14,10991,-840.68,-3942.77,-262.109,6740.72,91.2297,1839.65,
