1354.82,-2715.36,-4698.81,4712.97,4577.56,-8423.83,6703.21,-3250.25,
1354.82,-2715.36,-4698.81,4712.97,4577.56,-8423.83,6703.21,-3250.25,
-668.82,-2813.57,1189,4194.31,-6096.44,-4243.15,6944.4,-4833.7,
-668.82,-2813.57,1189,4194.31,-6096.44,-4243.15,6944.4,-4833.7,
-668.82,-2813.57,1189,4194.31,-6096.44,-4243.15,6944.4,-4833.7,
-668.82,-2813.57,1189,4194.31,-6096.44,-4243.15,6944.4,-4833.7,
-668.82,-2813.57,1189,4194.31,-6096.44,-4243.15,6944.4,-4833.7,
-225.647,2629.93,3618.94,2619.66,-7472.37,-4687.94,6776.96,-3017.38,
-225.647,2629.93,3618.94,2619.66,-7472.37,-4687.94,6776.96,-3017.38,
-225.647,2629.93,3618.94,2619.66,-7472.37,-4687.94,6776.96,-3017.38,
-225.647,2629.93,3618.94,2619.66,-7472.37,-4687.94,6776.96,-3017.38,
-225.647,2629.93,3618.94,2619.66,-7472.37,-4687.94,6776.96,-3017.38,
-225.647,2629.93,3618.94,2619.66,-7472.37,-4687.94,6776.96,-3017.38,
-610.166,-6227.03,6605.27,-2628.64,-547.995,-2108.59,2083.23,-1897.8,
-610.166,-6227.03,6605.27,-2628.64,-547.995,-2108.59,2083.23,-1897.8,
-610.166,-6227.03,6605.27,-2628.64,-547.995,-2108.59,2083.23,-1897.8,
-610.166,-6227.03,6605.27,-2628.64,-547.995,-2108.59,2083.23,-1897.8,
-610.166,-6227.03,6605.27,-2628.64,-547.995,-2108.59,2083.23,-1897.8,
-610.166,-6227.03,6605.27,-2628.64,-547.995,-2108.59,2083.23,-1897.8,
-610.166,-6227.03,6605.27,-2628.64,-547.995,-2108.59,2083.23,-1897.8,
-610.166,-6227.03,6605.27,-2628.64,-547.995,-2108.59,2083.23,-1897.8,
-610.166,-6227.03,6605.27,-2628.64,-547.995,-2108.59,2083.23,-1897.8,
-610.166,-6227.03,6605.27,-2628.64,-547.995,-2108.59,2083.23,-1897.8,
-610.166,-6227.03,6605.27,-2628.64,-547.995,-2108.59,2083.23,-1897.8,
-1221.75,-2319.55,7420.88,-3441.58,-405.316,-1691.65,-1173.34,3678.66,
-1134.53,-3111.69,8744.74,-3893.31,310.012,-1144.79,-2786.52,3463.75,
-1134.53,-3111.69,8744.74,-3893.31,310.012,-1144.79,-2786.52,3463.75,
-1134.53,-3111.69,8744.74,-3893.31,310.012,-1144.79,-2786.52,3463.75,
-1134.53,-3111.69,8744.74,-3893.31,310.012,-1144.79,-2786.52,3463.75,
-1134.53,-3111.69,8744.74,-3893.31,310.012,-1144.79,-2786.52,3463.75,
-740.732,-4401.69,1454.91,-3072.15,5145.65,-5558.53,1706.03,-1376.16,
-740.732,-4401.69,1454.91,-3072.15,5145.65,-5558.53,1706.03,-1376.16,
-740.732,-4401.69,1454.91,-3072.15,5145.65,-5558.53,1706.03,-1376.16,
-740.732,-4401.69,1454.91,-3072.15,5145.65,-5558.53,1706.03,-1376.16,
-740.732,-4401.69,1454.91,-3072.15,5145.65,-5558.53,1706.03,-1376.16,
-740.732,-4401.69,1454.91,-3072.15,5145.65,-5558.53,1706.03,-1376.16,
-740.732,-4401.69,1454.91,-3072.15,5145.65,-5558.53,1706.03,-1376.16,
-740.732,-4401.69,1454.91,-3072.15,5145.65,-5558.53,1706.03,-1376.16,
-740.732,-4401.69,1454.91,-3072.15,5145.65,-5558.53,1706.03,-1376.16,
-740.732,-4401.69,1454.91,-3072.15,5145.65,-5558.53,1706.03,-1376.16,
-740.732,-4401.69,1454.91,-3072.15,5145.65,-5558.53,1706.03,-1376.16,
-740.732,-4401.69,1454.91,-3072.15,5145.65,-5558.53,1706.03,-1376.16,
-740.732,-4401.69,1454.91,-3072.15,5145.65,-5558.53,1706.03,-1376.16,
