2478.98,-4176.26,3289.58,7367.01,-2874.67,-1446.98,-1443.97,-6199.49,
2478.98,-4176.26,3289.58,7367.01,-2874.67,-1446.98,-1443.97,-6199.49,
2478.98,-4176.26,3289.58,7367.01,-2874.67,-1446.98,-1443.97,-6199.49,
2478.98,-4176.26,3289.58,7367.01,-2874.67,-1446.98,-1443.97,-6199.49,
2478.98,-4176.26,3289.58,7367.01,-2874.67,-1446.98,-1443.97,-6199.49,
996.598,-2906.58,-376.568,4226.28,3192.38,1733.34,-9778.82,5794.75,
996.598,-2906.58,-376.568,4226.28,3192.38,1733.34,-9778.82,5794.75,
996.598,-2906.58,-376.568,4226.28,3192.38,1733.34,-9778.82,5794.75,
996.598,-2906.58,-376.568,4226.28,3192.38,1733.34,-9778.82,5794.75,
996.598,-2906.58,-376.568,4226.28,3192.38,1733.34,-9778.82,5794.75,
996.598,-2906.58,-376.568,4226.28,3192.38,1733.34,-9778.82,5794.75,
996.598,-2906.58,-376.568,4226.28,3192.38,1733.34,-9778.82,5794.75,
996.598,-2906.58,-376.568,4226.28,3192.38,1733.34,-9778.82,5794.75,
996.598,-2906.58,-376.568,4226.28,3192.38,1733.34,-9778.82,5794.75,
996.598,-2906.58,-376.568,4226.28,3192.38,1733.34,-9778.82,5794.75,
996.598,-2906.58,-376.568,4226.28,3192.38,1733.34,-9778.82,5794.75,
996.598,-2906.58,-376.568,4226.28,3192.38,1733.34,-9778.82,5794.75,
996.598,-2906.58,-376.568,4226.28,3192.38,1733.34,-9778.82,5794.75,
996.598,-2906.58,-376.568,4226.28,3192.38,1733.34,-9778.82,5794.75,
996.598,-2906.58,-376.568,4226.28,3192.38,1733.34,-9778.82,5794.75,
996.598,-2906.58,-376.568,4226.28,3192.38,1733.34,-9778.82,5794.75,
996.598,-2906.58,-376.568,4226.28,3192.38,1733.34,-9778.82,5794.75,
996.598,-2906.58,-376.568,4226.28,3192.38,1733.34,-9778.82,5794.75,
996.598,-2906.58,-376.568,4226.28,3192.38,1733.34,-9778.82,5794.75,
996.598,-2906.58,-376.568,4226.28,3192.38,1733.34,-9778.82,5794.75,
996.598,-2906.58,-376.568,4226.28,3192.38,1733.34,-9778.82,5794.75,
996.598,-2906.58,-376.568,4226.28,3192.38,1733.34,-9778.82,5794.75,
1571.76,7718.5,-1003.93,5554.12,3031.27,-734.569,-3059.76,200.798,
