1703.99,3953.22,-5485.81,7762.22,917.077,-1353.49,-3515.25,-4788.02,
1703.99,3953.22,-5485.81,7762.22,917.077,-1353.49,-3515.25,-4788.02,
1703.99,3953.22,-5485.81,7762.22,917.077,-1353.49,-3515.25,-4788.02,
1703.99,3953.22,-5485.81,7762.22,917.077,-1353.49,-3515.25,-4788.02,
1703.99,3953.22,-5485.81,7762.22,917.077,-1353.49,-3515.25,-4788.02,
-338.093,11458.8,1078.61,4993.27,-3020.79,-1031.69,3669.52,-510.194,
1713.42,-3400.56,-2052.8,-1892.91,2683.71,2723.08,-7337.11,-617.571,
1713.42,-3400.56,-2052.8,-1892.91,2683.71,2723.08,-7337.11,-617.571,
1713.42,-3400.56,-2052.8,-1892.91,2683.71,2723.08,-7337.11,-617.571,
1713.42,-3400.56,-2052.8,-1892.91,2683.71,2723.08,-7337.11,-617.571,
1713.42,-3400.56,-2052.8,-1892.91,2683.71,2723.08,-7337.11,-617.571,
1713.42,-3400.56,-2052.8,-1892.91,2683.71,2723.08,-7337.11,-617.571,
1713.42,-3400.56,-2052.8,-1892.91,2683.71,2723.08,-7337.11,-617.571,
1713.42,-3400.56,-2052.8,-1892.91,2683.71,2723.08,-7337.11,-617.571,
1142.76,11127.5,-5.31275,-2013.62,1869.88,2000.52,-4803.35,1810.87,
1142.76,11127.5,-5.31275,-2013.62,1869.88,2000.52,-4803.35,1810.87,
1142.76,11127.5,-5.31275,-2013.62,1869.88,2000.52,-4803.35,1810.87,
1142.76,11127.5,-5.31275,-2013.62,1869.88,2000.52,-4803.35,1810.87,
1142.76,11127.5,-5.31275,-2013.62,1869.88,2000.52,-4803.35,1810.87,
1142.76,11127.5,-5.31275,-2013.62,1869.88,2000.52,-4803.35,1810.87,
1142.76,11127.5,-5.31275,-2013.62,1869.88,2000.52,-4803.35,1810.87,
560.476,1926.09,5142.51,-5033.24,2260.41,1161.48,-563.089,-481.108,
560.476,1926.09,5142.51,-5033.24,2260.41,1161.48,-563.089,-481.108,
560.476,1926.09,5142.51,-5033.24,2260.41,1161.48,-563.089,-481.108,
560.476,1926.09,5142.51,-5033.24,2260.41,1161.48,-563.089,-481.108,
560.476,1926.09,5142.51,-5033.24,2260.41,1161.48,-563.089,-481.108,
560.476,1926.09,5142.51,-5033.24,2260.41,1161.48,-563.089,-481.108,
560.476,1926.09,5142.51,-5033.24,2260.41,1161.48,-563.089,-481.108,
560.476,1926.09,5142.51,-5033.24,2260.41,1161.48,-563.089,-481.108,
560.476,1926.09,5142.51,-5033.24,2260.41,1161.48,-563.089,-481.108,
560.476,1926.09,5142.51,-5033.24,2260.41,1161.48,-563.089,-481.108,
560.476,1926.09,5142.51,-5033.24,2260.41,1161.48,-563.089,-481.108,
560.476,1926.09,5142.51,-5033.24,2260.41,1161.48,-563.089,-481.108,
560.476,1926.09,5142.51,-5033.24,2260.41,1161.48,-563.089,-481.108,
560.476,1926.09,5142.51,-5033.24,2260.41,1161.48,-563.089,-481.108,
1287.97,14092.6,4073.89,-5020.61,2933.16,1161.48,-563.089,-481.108,
1287.97,14092.6,4073.89,-5020.61,2933.16,1161.48,-563.089,-481.108,
1287.97,14092.6,4073.89,-5020.61,2933.16,1161.48,-563.089,-481.108,
359.616,16130.7,2074.83,-6159.08,4069.64,-2481.83,2669.27,-707.341,
359.616,16130.7,2074.83,-6159.08,4069.64,-2481.83,2669.27,-707.341,
